gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.524	nan	nan
6	377	0.42282099675791673	19	0.542	nan	nan
7	393	0.4199238721035293	19	0.544	nan	nan
8	392	0.4123769902545635	32	0.538	nan	nan
9	375	0.409182394495763	20	0.474	nan	nan
10	395	0.4084355181737097	20	0.464	nan	nan
11	396	0.4084075043665872	19	0.506	nan	nan
12	397	0.405988993195526	21	0.486	nan	nan
13	391	0.40563138358942796	20	0.498	nan	nan
14	390	0.40563138358942796	20	0.47	nan	nan
15	384	0.40281076132939114	18	0.404	nan	nan
16	363	0.40216276284750935	18	0.412	nan	nan
17	399	0.40216276284750935	18	0.502	nan	nan
18	390	0.3980224371090649	40	0.46	nan	nan
19	414	0.3980224371090649	40	0.488	nan	nan
20	390	0.39561021796618573	120	0.376	nan	nan
21	399	0.39160010574013177	98	0.404	nan	nan
22	395	0.39034485194158247	115	0.356	nan	nan
23	396	0.388175575580465	62	0.358	nan	nan
24	370	0.3823972860678951	95	0.288	nan	nan
25	377	0.3821471453278605	93	0.268	nan	nan
26	399	0.3815240328662431	86	0.33	nan	nan
27	376	0.3814598491032388	94	0.344	nan	nan
28	376	0.3814598491032388	94	0.316	nan	nan
29	398	0.3812673272065773	90	0.336	nan	nan
30	406	0.38100576964984273	86	0.33	nan	nan
31	406	0.37576168560967405	89	0.338	nan	nan
32	398	0.37534298982897596	89	0.312	nan	nan
33	400	0.37478794769430857	93	0.314	nan	nan
34	392	0.37466279393762586	93	0.352	nan	nan
35	384	0.37448198490057977	91	0.326	nan	nan
36	399	0.3735527523573184	100	0.36	nan	nan
37	401	0.3735527523573184	100	0.336	nan	nan
38	385	0.37265361458106966	99	0.328	nan	nan
39	367	0.37265361458106966	99	0.31	nan	nan
40	406	0.37258981217180376	103	0.31	nan	nan
41	400	0.3722102282144333	98	0.372	nan	nan
42	385	0.3722102282144333	98	0.3	nan	nan
43	395	0.3719360638357991	114	0.366	nan	nan
44	383	0.3719360638357991	114	0.33	nan	nan
45	385	0.37173561736201594	108	0.24	nan	nan
46	410	0.369304660417193	56	0.362	nan	nan
47	388	0.36657666369924236	82	0.308	nan	nan
48	401	0.36657666369924236	82	0.282	nan	nan
49	384	0.3646443175929039	78	0.264	nan	nan
50	397	0.3646443175929039	78	0.276	0.8666666666666667	WTA(complement(complement(OWA(OWA(IN28, IN33, extend('0.5')), complement(complement(complement(complement(concentrator(OWA(OWA(IN21, complement(WA(IN5, IN2, extend('0.6'))), extend(extend(extend(extend('0.5'))))), complement(complement(IN22)), extend(extend(extend('0.6'))))))))), '0.5'))), complement(OWA(OWA(IN28, IN33, extend('0.5')), complement(complement(complement(complement(concentrator(OWA(OWA(IN28, complement(WA(IN5, IN2, extend('0.6'))), extend(extend(extend(extend('0.5'))))), complement(complement(OWA(IN21, complement(complement(IN22)), extend(extend(extend(extend('0.6'))))))), extend(extend('0.6')))))))), '0.5')))
