gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.516	nan	nan
6	389	0.4229136935105043	14	0.548	nan	nan
7	369	0.4171375740130592	52	0.474	nan	nan
8	396	0.4164375607407447	27	0.446	nan	nan
9	393	0.406659236460769	32	0.434	nan	nan
10	409	0.40592070755237775	14	0.436	nan	nan
11	371	0.3929625982248229	19	0.422	nan	nan
12	403	0.3929625982248229	19	0.408	nan	nan
13	375	0.3929625982248229	19	0.344	nan	nan
14	410	0.3867527935962322	19	0.35	nan	nan
15	373	0.38010274511879927	30	0.328	nan	nan
16	385	0.3634289898049282	17	0.302	nan	nan
17	395	0.3634289898049282	17	0.318	nan	nan
18	395	0.3634289898049282	17	0.264	nan	nan
19	383	0.3634289898049282	17	0.264	nan	nan
20	402	0.3634289898049282	17	0.256	nan	nan
21	409	0.362279756019601	18	0.276	nan	nan
22	402	0.362279756019601	18	0.302	nan	nan
23	392	0.35724265338287714	54	0.25	nan	nan
24	381	0.35724265338287714	54	0.296	nan	nan
25	401	0.3566831384951185	65	0.258	nan	nan
26	380	0.3449711551867188	63	0.288	nan	nan
27	417	0.343645149877095	64	0.27	nan	nan
28	413	0.3396063417878643	68	0.26	nan	nan
29	388	0.3396063417878643	68	0.222	nan	nan
30	356	0.338877170574479	71	0.214	nan	nan
31	390	0.3372179315074319	69	0.252	nan	nan
32	393	0.3372179315074319	69	0.272	nan	nan
33	380	0.33491413623459954	69	0.24	nan	nan
34	379	0.33360686416794233	74	0.224	nan	nan
35	390	0.33360686416794233	74	0.21	nan	nan
36	403	0.3327748874289551	75	0.222	nan	nan
37	394	0.3327748874289551	75	0.238	nan	nan
38	391	0.33261240465990405	79	0.25	nan	nan
39	399	0.33261240465990405	79	0.222	nan	nan
40	371	0.3311816424438942	64	0.186	nan	nan
41	384	0.3311816424438942	64	0.192	nan	nan
42	407	0.3283021114090019	101	0.224	nan	nan
43	388	0.3279805380174099	101	0.214	nan	nan
44	407	0.3278706924322595	104	0.222	nan	nan
45	404	0.3278285290518236	99	0.194	nan	nan
46	396	0.3278285290518236	99	0.232	nan	nan
47	405	0.32661277085963364	100	0.234	nan	nan
48	408	0.32512732298467084	104	0.248	nan	nan
49	387	0.32493894123050915	104	0.212	nan	nan
50	420	0.32493894123050915	104	0.208	0.7866666666666666	WTA(complement(OWA(complement(dilator(WA(IN22, concentrator(dilator(WA(IN28, IN33, '0.7'))), '0.7'))), maximum(concentrator(OWA(complement(WA(minimum(IN33, WA(IN22, IN0, extend(extend(extend('0.7'))))), concentrator(dilator(WA(IN28, IN33, '0.7'))), extend(extend('0.6')))), WA(IN6, maximum(complement(dilator(WA(IN28, IN21, '0.7'))), minimum(minimum(IN6, concentrator(IN21)), IN21)), extend(extend(extend(extend('0.5'))))), '0.7')), minimum(IN6, concentrator(IN21))), '0.7')), concentrator(OWA(complement(WA(minimum(IN33, WA(IN22, IN0, extend('0.6'))), concentrator(dilator(WA(IN28, IN33, '0.7'))), extend(extend('0.7')))), WA(IN6, maximum(complement(dilator(WA(IN28, IN21, '0.7'))), minimum(minimum(IN6, concentrator(IN21)), concentrator(IN21))), extend(extend(extend('0.5')))), '0.7')))
