gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.508	nan	nan
6	403	0.4208684406212822	58	0.578	nan	nan
7	403	0.4170895910918224	55	0.598	nan	nan
8	361	0.4134559296052325	50	0.552	nan	nan
9	395	0.4104392455042813	56	0.614	nan	nan
10	394	0.4062661377276026	82	0.52	nan	nan
11	407	0.3984918326806243	55	0.584	nan	nan
12	416	0.3885832415531667	43	0.616	nan	nan
13	382	0.3885832415531667	43	0.564	nan	nan
14	419	0.3885832415531667	43	0.588	nan	nan
15	379	0.38850547722691314	56	0.524	nan	nan
16	380	0.38850547722691314	56	0.528	nan	nan
17	383	0.38228064499969966	43	0.538	nan	nan
18	386	0.38228064499969966	43	0.514	nan	nan
19	417	0.38228064499969966	43	0.546	nan	nan
20	389	0.3794784316521605	54	0.496	nan	nan
21	392	0.3793011476138411	78	0.51	nan	nan
22	419	0.37476485668079823	78	0.566	nan	nan
23	380	0.37476485668079823	78	0.49	nan	nan
24	386	0.3746503357244152	73	0.518	nan	nan
25	384	0.3730532208951204	56	0.436	nan	nan
26	388	0.36883499323671415	59	0.474	nan	nan
27	401	0.3671179217827151	54	0.468	nan	nan
28	409	0.3658471155090306	70	0.496	nan	nan
29	383	0.36115581078450726	95	0.47	nan	nan
30	394	0.36115581078450726	95	0.434	nan	nan
31	365	0.3608402273255546	95	0.384	nan	nan
32	411	0.3608402273255546	95	0.422	nan	nan
33	387	0.36040415835192774	106	0.406	nan	nan
34	410	0.3602914534906263	95	0.404	nan	nan
35	408	0.3601296754140405	97	0.43	nan	nan
36	409	0.35965678769778736	107	0.436	nan	nan
37	374	0.35965678769778736	107	0.404	nan	nan
38	385	0.35960193715441496	118	0.398	nan	nan
39	408	0.35959332291885565	108	0.43	nan	nan
40	378	0.3590608236274704	139	0.35	nan	nan
41	381	0.3586138920204369	131	0.384	nan	nan
42	374	0.3586138920204369	131	0.426	nan	nan
43	386	0.35741805381035147	93	0.422	nan	nan
44	413	0.3573616030983196	119	0.458	nan	nan
45	393	0.35664225642851444	204	0.418	nan	nan
46	406	0.35664225642851444	204	0.368	nan	nan
47	390	0.355631955929939	217	0.34	nan	nan
48	387	0.3517802746261979	152	0.34	nan	nan
49	383	0.3517802746261979	152	0.324	nan	nan
50	406	0.3502937726147893	172	0.302	0.7733333333333333	WTA(minimum(OWA(complement(maximum(OWA(IN5, minimum(complement(complement(complement(IN26))), WA(IN8, IN32, extend('0.2'))), '0.9'), WA(minimum(complement(IN8), complement(IN26)), IN21, extend('0.9')))), IN28, extend(extend('0.9'))), WA(OWA(complement(maximum(OWA(IN5, minimum(complement(complement(complement(IN26))), WA(IN8, IN32, extend('0.2'))), '0.9'), WA(minimum(complement(IN28), complement(IN26)), IN21, extend('0.9')))), IN28, extend(extend('0.9'))), IN32, '0.3')), maximum(OWA(dilator(complement(complement(maximum(OWA(IN5, minimum(complement(complement(complement(IN26))), WA(OWA(IN22, OWA(IN32, IN21, '0.4'), extend(extend(extend('0.7')))), IN19, extend('0.2'))), '0.9'), WA(minimum(complement(IN28), complement(IN26)), IN21, '0.9'))))), minimum(complement(complement(complement(IN32))), WA(complement(IN19), IN19, '0.3')), extend('0.2')), WA(minimum(complement(IN28), complement(complement(maximum(OWA(IN5, minimum(complement(complement(complement(IN26))), WA(OWA(IN22, minimum(complement(IN28), complement(IN26)), extend(extend('0.2'))), IN19, extend('0.2'))), '0.9'), WA(minimum(complement(IN28), complement(IN26)), IN21, '0.9'))))), maximum(OWA(IN5, minimum(complement(complement(complement(IN26))), WA(IN8, IN32, extend('0.2'))), '0.9'), WA(minimum(complement(IN28), complement(IN26)), IN21, extend('0.9'))), '0.9')))
