gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.388	nan	nan
6	400	0.4037841237861433	12	0.372	nan	nan
7	431	0.392862317125849	16	0.406	nan	nan
8	404	0.3867818151012176	16	0.336	nan	nan
9	405	0.3867818151012176	16	0.348	nan	nan
10	387	0.3867818151012176	16	0.326	nan	nan
11	383	0.3867818151012176	16	0.352	nan	nan
12	398	0.37677405172514083	16	0.37	nan	nan
13	402	0.3753656272073139	20	0.414	nan	nan
14	405	0.3668406630569628	16	0.38	nan	nan
15	390	0.3668406630569628	16	0.374	nan	nan
16	394	0.3668406630569628	16	0.426	nan	nan
17	397	0.3631233973812595	57	0.398	nan	nan
18	398	0.3627484313964002	56	0.412	nan	nan
19	402	0.3551424026022887	20	0.354	nan	nan
20	396	0.3551424026022887	20	0.352	nan	nan
21	408	0.3551424026022887	20	0.374	nan	nan
22	390	0.3545542452542237	55	0.404	nan	nan
23	390	0.3545542452542237	55	0.38	nan	nan
24	391	0.3522414302677527	34	0.392	nan	nan
25	391	0.3519572046057217	34	0.352	nan	nan
26	397	0.35191326189281996	44	0.354	nan	nan
27	400	0.3475298937171118	48	0.39	nan	nan
28	402	0.3475298937171118	48	0.338	nan	nan
29	406	0.34733997627918045	51	0.31	nan	nan
30	380	0.34733997627918045	51	0.302	nan	nan
31	399	0.3471372831544544	50	0.324	nan	nan
32	405	0.3471372831544544	50	0.38	nan	nan
33	376	0.34520576267073105	43	0.27	nan	nan
34	394	0.34520576267073105	43	0.306	nan	nan
35	390	0.34442194767543566	43	0.28	nan	nan
36	395	0.3430198018474436	53	0.318	nan	nan
37	388	0.34293062248309253	57	0.322	nan	nan
38	396	0.34293062248309253	57	0.254	nan	nan
39	414	0.34277041012032244	29	0.3	nan	nan
40	402	0.34195514956720047	63	0.262	nan	nan
41	376	0.33785774972039134	119	0.28	nan	nan
42	414	0.33774642236839264	127	0.296	nan	nan
43	396	0.33774642236839264	127	0.302	nan	nan
44	404	0.33774642236839264	127	0.278	nan	nan
45	399	0.3376729355914487	126	0.242	nan	nan
46	387	0.33766596356288336	134	0.246	nan	nan
47	383	0.33747228252352474	144	0.266	nan	nan
48	399	0.33747228252352474	144	0.274	nan	nan
49	367	0.3358950334200123	115	0.26	nan	nan
50	411	0.33588583106774844	104	0.248	0.76	WTA(WA(concentrator(WA(WA(IN29, complement(concentrator(IN5)), extend(extend('0.1'))), dilator(WA(IN22, dilator(IN32), extend('0.5'))), extend('0.5'))), complement(concentrator(OWA(complement(concentrator(WA(IN22, dilator(IN32), extend('0.5')))), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, OWA(complement(IN2), maximum(concentrator(complement(IN5)), complement(concentrator(WA(IN22, dilator(IN32), extend('0.5'))))), extend(extend('0.5')))))), extend('0.5')))), extend(extend('0.2'))), concentrator(OWA(complement(concentrator(WA(IN22, dilator(IN32), extend('0.5')))), maximum(concentrator(complement(IN29)), concentrator(complement(concentrator(WA(WA(IN29, complement(concentrator(IN5)), extend(extend(extend('0.2')))), dilator(WA(IN22, dilator(IN32), extend(extend(extend(extend('0.5')))))), extend('0.5')))))), extend(extend('0.5')))))
