gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.542	nan	nan
6	378	0.43031182160302084	97	0.502	nan	nan
7	399	0.42832509396091384	29	0.51	nan	nan
8	396	0.4266477856539364	104	0.504	nan	nan
9	374	0.42257137370637926	97	0.5	nan	nan
10	424	0.42257137370637926	97	0.466	nan	nan
11	381	0.4169449107147308	99	0.526	nan	nan
12	401	0.4146885965641616	98	0.54	nan	nan
13	395	0.40839512391676247	172	0.504	nan	nan
14	395	0.40839512391676247	172	0.458	nan	nan
15	387	0.40753324563333854	168	0.378	nan	nan
16	377	0.4072790920500152	178	0.39	nan	nan
17	388	0.4031334276987821	59	0.422	nan	nan
18	384	0.3974092749891232	76	0.426	nan	nan
19	413	0.3974092749891232	76	0.448	nan	nan
20	396	0.39733956719700825	72	0.454	nan	nan
21	391	0.3966411051694832	69	0.436	nan	nan
22	387	0.39214208743146645	70	0.448	nan	nan
23	404	0.39214208743146645	70	0.41	nan	nan
24	388	0.3917074601589788	68	0.376	nan	nan
25	410	0.3917074601589788	68	0.364	nan	nan
26	391	0.381502328238157	207	0.38	nan	nan
27	400	0.3792963781725257	204	0.412	nan	nan
28	399	0.3792963781725257	204	0.388	nan	nan
29	386	0.37823978906469885	202	0.372	nan	nan
30	389	0.37535053928732853	203	0.378	nan	nan
31	392	0.3749683950093019	203	0.418	nan	nan
32	367	0.3738839519126919	206	0.414	nan	nan
33	392	0.3717305357882853	235	0.394	nan	nan
34	376	0.37172247009433673	236	0.396	nan	nan
35	393	0.371681022316572	249	0.382	nan	nan
36	434	0.37082243165616263	236	0.462	nan	nan
37	385	0.36794328307915314	160	0.436	nan	nan
38	394	0.3670631161686359	157	0.434	nan	nan
39	401	0.3670631161686359	157	0.416	nan	nan
40	381	0.36683889712961126	161	0.374	nan	nan
41	405	0.3665164791259376	158	0.432	nan	nan
42	396	0.3660170781504576	161	0.41	nan	nan
43	383	0.3658095642857347	168	0.408	nan	nan
44	418	0.3657868801279759	166	0.428	nan	nan
45	397	0.3651611624159511	163	0.396	nan	nan
46	393	0.3650144668542377	240	0.43	nan	nan
47	394	0.3649705507080852	168	0.426	nan	nan
48	383	0.363837235397179	192	0.36	nan	nan
49	399	0.36212076508405644	244	0.4	nan	nan
50	389	0.3619985318413151	244	0.368	0.8666666666666667	WTA(OWA(complement(WA(maximum(concentrator(IN4), OWA(OWA(IN4, IN3, extend(extend(extend(extend('0.6'))))), dilator(IN6), extend(extend('0.3')))), maximum(IN34, IN34), extend(extend('0.6')))), OWA(concentrator(WA(IN29, WA(IN22, OWA(IN29, IN22, '0.5'), '0.5'), extend(extend(extend('0.6'))))), minimum(OWA(IN29, IN22, '0.6'), OWA(complement(WA(maximum(concentrator(IN4), OWA(OWA(IN4, IN3, extend(extend(extend(extend('0.3'))))), dilator(IN6), extend(extend('0.3')))), maximum(IN34, IN34), extend(extend('0.6')))), OWA(concentrator(WA(IN29, WA(IN22, OWA(IN29, IN22, '0.5'), '0.5'), extend(extend(extend('0.6'))))), minimum(OWA(IN29, IN22, '0.6'), maximum(OWA(maximum(IN19, OWA(IN29, IN22, '0.6')), IN23, '0.2'), OWA(IN29, IN22, '0.6'))), extend(extend(extend('0.4')))), extend('0.6'))), extend(extend(extend('0.4')))), extend('0.6')), maximum(WA(maximum(concentrator(IN4), OWA(OWA(IN4, IN3, '0.7'), dilator(IN6), extend(extend(extend(extend('0.5')))))), complement(concentrator(maximum(IN25, maximum(OWA(IN31, IN23, '0.2'), OWA(IN29, IN22, '0.6'))))), extend('0.3')), complement(minimum(maximum(maximum(complement(WA(maximum(concentrator(IN4), OWA(complement(concentrator(maximum(IN25, maximum(OWA(IN31, IN4, '0.2'), OWA(IN29, IN22, '0.6'))))), dilator(IN6), '0.1')), complement(concentrator(maximum(IN23, maximum(OWA(IN31, IN23, '0.2'), OWA(IN29, IN22, '0.6'))))), extend(extend('0.8')))), concentrator(WA(OWA(IN29, IN22, '0.6'), WA(IN22, IN17, '0.5'), extend('0.5')))), WA(complement(WA(maximum(concentrator(IN4), OWA(OWA(IN4, IN3, extend(extend(extend(extend('0.6'))))), dilator(IN6), extend(extend('0.3')))), maximum(IN34, IN34), extend(extend('0.6')))), IN29, '0.3')), maximum(maximum(IN19, OWA(IN29, IN22, '0.6')), OWA(IN29, IN22, '0.6'))))))
