gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.486	nan	nan
6	383	0.40661755721788234	13	0.46	nan	nan
7	391	0.4040894557994409	13	0.44	nan	nan
8	397	0.4040894557994409	13	0.402	nan	nan
9	379	0.39474714849983233	26	0.396	nan	nan
10	395	0.39387217069672403	28	0.328	nan	nan
11	389	0.3914767425754402	26	0.394	nan	nan
12	407	0.3883834519753233	24	0.382	nan	nan
13	387	0.37709563275280866	32	0.336	nan	nan
14	401	0.37570982552762444	31	0.342	nan	nan
15	396	0.37570982552762444	31	0.354	nan	nan
16	379	0.37132229101725944	31	0.324	nan	nan
17	379	0.37132229101725944	31	0.344	nan	nan
18	381	0.3704912336882816	41	0.322	nan	nan
19	382	0.3704044404188238	43	0.326	nan	nan
20	409	0.3696629426610163	40	0.302	nan	nan
21	393	0.3696629426610163	40	0.308	nan	nan
22	399	0.36818239966088145	39	0.278	nan	nan
23	404	0.36681165425316836	45	0.286	nan	nan
24	365	0.3665847364648575	40	0.25	nan	nan
25	389	0.3665847364648575	40	0.282	nan	nan
26	377	0.36559793009053876	44	0.34	nan	nan
27	424	0.3650313514858245	48	0.382	nan	nan
28	396	0.36379842338330937	62	0.35	nan	nan
29	401	0.36379842338330937	62	0.316	nan	nan
30	400	0.36304069610310497	48	0.304	nan	nan
31	399	0.36304069610310497	48	0.334	nan	nan
32	378	0.3622155494226732	65	0.316	nan	nan
33	371	0.3622155494226732	65	0.336	nan	nan
34	389	0.3620149612837333	69	0.322	nan	nan
35	386	0.3616361221750518	88	0.326	nan	nan
36	383	0.3615974407843742	88	0.324	nan	nan
37	407	0.3615974407843742	88	0.338	nan	nan
38	371	0.3615168661408919	86	0.324	nan	nan
39	410	0.36137804949888824	98	0.324	nan	nan
40	378	0.36126105192339103	103	0.276	nan	nan
41	371	0.36125466807874873	101	0.276	nan	nan
42	391	0.36125466807874873	101	0.288	nan	nan
43	382	0.36087520948613233	102	0.278	nan	nan
44	424	0.3604353612345031	103	0.322	nan	nan
45	385	0.3604353612345031	103	0.292	nan	nan
46	370	0.3604353612345031	103	0.27	nan	nan
47	395	0.3601862885967643	101	0.31	nan	nan
48	387	0.3601862885967643	101	0.26	nan	nan
49	380	0.36011730519947127	91	0.252	nan	nan
50	376	0.35930224226928675	65	0.232	0.8	WTA(OWA(OWA(WA(IN6, IN4, '0.5'), OWA(IN30, WA(IN30, IN32, extend(extend('0.9'))), '0.9'), '0.4'), OWA(WA(IN0, OWA(OWA(IN32, IN4, '0.4'), IN32, '0.5'), '0.5'), OWA(OWA(IN32, IN4, '0.4'), WA(IN30, IN32, extend(extend('0.5'))), '0.9'), '0.9'), '0.9'), complement(OWA(OWA(OWA(IN32, IN4, '0.4'), WA(IN30, IN32, extend(extend(extend('0.6')))), '0.9'), OWA(OWA(IN0, IN4, '0.4'), IN6, '0.5'), '0.9')))
