gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.438	nan	nan
6	392	0.4196724594376836	53	0.45	nan	nan
7	401	0.4196724594376836	53	0.45	nan	nan
8	395	0.41638678335841556	56	0.462	nan	nan
9	382	0.39774137099150025	10	0.45	nan	nan
10	396	0.39774137099150025	10	0.44	nan	nan
11	401	0.3959820725762744	10	0.444	nan	nan
12	410	0.38728908475925	16	0.436	nan	nan
13	390	0.38728908475925	16	0.35	nan	nan
14	382	0.38728908475925	16	0.322	nan	nan
15	396	0.38728908475925	16	0.284	nan	nan
16	413	0.38728908475925	16	0.29	nan	nan
17	360	0.371800639945958	52	0.3	nan	nan
18	402	0.371800639945958	52	0.33	nan	nan
19	394	0.371800639945958	52	0.288	nan	nan
20	393	0.371800639945958	52	0.28	nan	nan
21	389	0.3710748188348945	53	0.322	nan	nan
22	401	0.36540179264698025	51	0.304	nan	nan
23	413	0.36540179264698025	51	0.302	nan	nan
24	404	0.36540179264698025	51	0.304	nan	nan
25	391	0.36540179264698025	51	0.274	nan	nan
26	395	0.3628122283769312	51	0.302	nan	nan
27	412	0.3628122283769312	51	0.314	nan	nan
28	402	0.3628122283769312	51	0.308	nan	nan
29	391	0.3626183538264436	54	0.258	nan	nan
30	379	0.3624316170311283	51	0.252	nan	nan
31	379	0.3624316170311283	51	0.29	nan	nan
32	379	0.3589011968541859	72	0.276	nan	nan
33	393	0.3589011968541859	72	0.292	nan	nan
34	395	0.3589011968541859	72	0.298	nan	nan
35	364	0.3589011968541859	72	0.258	nan	nan
36	403	0.35752205249189595	64	0.274	nan	nan
37	392	0.35752205249189595	64	0.262	nan	nan
38	392	0.35741075872230044	61	0.278	nan	nan
39	399	0.35741075872230044	61	0.25	nan	nan
40	404	0.35741075872230044	61	0.236	nan	nan
41	396	0.35353131205523436	77	0.268	nan	nan
42	399	0.35353131205523436	77	0.3	nan	nan
43	360	0.35353131205523436	77	0.26	nan	nan
44	395	0.35353131205523436	77	0.264	nan	nan
45	403	0.35353131205523436	77	0.244	nan	nan
46	416	0.35353131205523436	77	0.284	nan	nan
47	388	0.35353131205523436	77	0.26	nan	nan
48	388	0.353150669406373	82	0.286	nan	nan
49	384	0.3526214066396347	82	0.258	nan	nan
50	410	0.3525905200253964	82	0.268	0.88	WTA(minimum(OWA(complement(OWA(IN4, IN33, '0.2')), OWA(WA(IN28, IN25, '0.9'), WA(IN25, concentrator(IN7), extend('0.7')), extend('0.7')), '0.2'), complement(OWA(IN4, OWA(complement(IN28), OWA(OWA(IN25, OWA(complement(IN28), OWA(WA(IN4, IN25, extend('0.7')), WA(IN25, concentrator(IN7), extend('0.7')), extend('0.7')), '0.2'), '0.2'), WA(IN25, concentrator(IN7), extend('0.7')), extend('0.7')), '0.2'), '0.2'))), complement(OWA(complement(OWA(IN4, IN33, extend('0.3'))), OWA(WA(IN28, IN25, '0.9'), WA(IN25, concentrator(IN7), extend('0.7')), extend('0.7')), '0.2')))
