gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.53	nan	nan
6	399	0.41690493197884393	29	0.552	nan	nan
7	369	0.41690493197884393	29	0.54	nan	nan
8	390	0.4141067623344734	33	0.538	nan	nan
9	378	0.4095841285351511	46	0.544	nan	nan
10	397	0.3994618211602889	44	0.45	nan	nan
11	388	0.39752132819413144	41	0.44	nan	nan
12	386	0.3943530519582341	40	0.438	nan	nan
13	417	0.3912731440431149	52	0.46	nan	nan
14	401	0.38785349685804604	43	0.46	nan	nan
15	384	0.3854167454940926	49	0.4	nan	nan
16	362	0.3854167454940926	49	0.388	nan	nan
17	386	0.3854167454940926	49	0.382	nan	nan
18	414	0.38201758279939396	39	0.352	nan	nan
19	381	0.38201758279939396	39	0.3	nan	nan
20	390	0.38201758279939396	39	0.264	nan	nan
21	402	0.3817896198309575	41	0.352	nan	nan
22	405	0.38137511697316895	43	0.362	nan	nan
23	394	0.37831412853257346	52	0.302	nan	nan
24	392	0.37831412853257346	52	0.296	nan	nan
25	390	0.3768826060808318	57	0.298	nan	nan
26	409	0.3768826060808318	57	0.29	nan	nan
27	394	0.37676306702779305	57	0.286	nan	nan
28	374	0.37676306702779305	57	0.258	nan	nan
29	389	0.37676306702779305	57	0.278	nan	nan
30	390	0.3766626605771374	57	0.228	nan	nan
31	418	0.3764017956379721	67	0.246	nan	nan
32	402	0.37511800321286254	136	0.236	nan	nan
33	388	0.37511800321286254	136	0.22	nan	nan
34	413	0.37511800321286254	136	0.2	nan	nan
35	390	0.37406682447780815	193	0.192	nan	nan
36	404	0.37383465386910175	189	0.228	nan	nan
37	396	0.37343011477382315	209	0.188	nan	nan
38	401	0.37343011477382315	209	0.202	nan	nan
39	376	0.3729487899513961	178	0.186	nan	nan
40	384	0.3729487899513961	178	0.154	nan	nan
41	399	0.3717443693909257	232	0.218	nan	nan
42	419	0.37067377618652864	186	0.216	nan	nan
43	387	0.37067377618652864	186	0.208	nan	nan
44	376	0.37067377618652864	186	0.184	nan	nan
45	400	0.370152987199552	271	0.162	nan	nan
46	400	0.3696890200561253	263	0.172	nan	nan
47	399	0.3694762051969606	272	0.208	nan	nan
48	371	0.36927375670884177	306	0.192	nan	nan
49	401	0.36927375670884177	306	0.176	nan	nan
50	404	0.36882707968641537	268	0.17	0.7466666666666667	WTA(complement(OWA(concentrator(dilator(concentrator(OWA(dilator(OWA(IN23, complement(IN6), '0.6')), OWA(minimum(WA(minimum(WA(maximum(IN4, IN5), IN5, '0.2'), complement(IN13)), IN5, '0.2'), complement(IN13)), maximum(minimum(complement(concentrator(IN4)), IN21), dilator(IN32)), extend(extend('0.6'))), extend('0.5'))))), minimum(OWA(dilator(OWA(dilator(IN32), complement(IN6), extend(extend('0.6')))), OWA(minimum(WA(maximum(IN33, IN15), IN5, '0.2'), complement(IN13)), maximum(minimum(IN29, IN21), dilator(IN32)), extend(extend(extend('0.4')))), extend(extend(extend(extend(extend('0.2')))))), maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend(extend(extend(extend('0.6'))))))), concentrator(OWA(dilator(dilator(OWA(IN23, complement(IN6), '0.6'))), OWA(minimum(WA(minimum(OWA(dilator(OWA(dilator(IN32), complement(IN6), extend(extend('0.6')))), OWA(minimum(WA(maximum(complement(dilator(IN32)), minimum(WA(maximum(IN4, IN16), IN5, '0.4'), complement(maximum(IN4, IN5)))), IN5, '0.2'), complement(IN13)), maximum(minimum(IN29, IN21), dilator(IN32)), extend('0.6')), extend(extend(extend(extend(extend('0.4')))))), IN21), IN5, '0.2'), OWA(minimum(WA(IN13, IN5, '0.2'), complement(IN13)), maximum(minimum(OWA(dilator(OWA(dilator(IN32), complement(IN6), extend(extend('0.6')))), OWA(minimum(WA(maximum(IN29, minimum(WA(maximum(IN4, IN16), IN5, '0.4'), complement(IN13))), IN5, '0.2'), complement(IN13)), maximum(minimum(IN29, IN21), dilator(IN32)), extend('0.6')), extend(extend(extend(extend(extend('0.4')))))), IN21), dilator(IN32)), extend('0.6'))), maximum(minimum(OWA(dilator(OWA(dilator(IN32), complement(IN6), extend(extend(extend('0.6'))))), OWA(minimum(WA(maximum(complement(dilator(IN32)), minimum(WA(maximum(IN4, IN16), IN5, '0.4'), complement(IN13))), IN5, '0.2'), complement(IN13)), maximum(minimum(IN29, IN21), dilator(IN32)), extend('0.6')), extend(extend(extend(extend(extend('0.4')))))), IN21), dilator(IN32)), extend('0.6')), extend(extend(extend(extend(extend('0.4'))))))))
