gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.552	nan	nan
6	404	0.4020806899542098	51	0.542	nan	nan
7	401	0.39304684647829086	80	0.538	nan	nan
8	402	0.3845579663422684	75	0.48	nan	nan
9	384	0.3845579663422684	75	0.444	nan	nan
10	383	0.38138942915021123	86	0.434	nan	nan
11	391	0.3780479085896988	72	0.392	nan	nan
12	397	0.3780479085896988	72	0.374	nan	nan
13	409	0.37278115485862073	70	0.35	nan	nan
14	398	0.3724078821358714	70	0.386	nan	nan
15	393	0.3684796581855484	70	0.336	nan	nan
16	370	0.36702921523953697	68	0.36	nan	nan
17	403	0.3639367381417688	95	0.428	nan	nan
18	391	0.3639367381417688	95	0.45	nan	nan
19	403	0.36273733331876745	77	0.448	nan	nan
20	411	0.3594634158068017	80	0.44	nan	nan
21	395	0.3594634158068017	80	0.454	nan	nan
22	390	0.3579160160091855	79	0.494	nan	nan
23	377	0.35755158897039185	70	0.46	nan	nan
24	387	0.3570782343382294	82	0.434	nan	nan
25	400	0.3568077275398689	80	0.432	nan	nan
26	411	0.3568077275398689	80	0.514	nan	nan
27	398	0.3560133443747622	80	0.516	nan	nan
28	420	0.3560133443747622	80	0.502	nan	nan
29	400	0.3560133443747622	80	0.502	nan	nan
30	386	0.3559178062766751	78	0.456	nan	nan
31	399	0.3551850680618401	101	0.49	nan	nan
32	405	0.3551331053816386	107	0.48	nan	nan
33	411	0.35167141763386267	147	0.46	nan	nan
34	404	0.35167141763386267	147	0.462	nan	nan
35	423	0.3504938814378506	147	0.47	nan	nan
36	383	0.35018513461656237	119	0.436	nan	nan
37	404	0.34976767522095603	117	0.446	nan	nan
38	407	0.34976767522095603	117	0.408	nan	nan
39	390	0.3494866168991915	139	0.388	nan	nan
40	404	0.3494866168991915	139	0.362	nan	nan
41	405	0.3493328243231498	136	0.442	nan	nan
42	394	0.3493328243231498	136	0.372	nan	nan
43	378	0.3490835526626009	132	0.356	nan	nan
44	425	0.3490587197315718	130	0.38	nan	nan
45	393	0.34819420369670634	132	0.33	nan	nan
46	387	0.3475901442077648	173	0.382	nan	nan
47	403	0.3471358768273558	171	0.362	nan	nan
48	400	0.34651597201037176	78	0.328	nan	nan
49	382	0.34651597201037176	78	0.304	nan	nan
50	368	0.34651597201037176	78	0.3	0.7866666666666666	WTA(WA(OWA(maximum(concentrator(OWA(OWA(IN4, IN25, '0.6'), IN25, extend('0.7'))), OWA(IN4, IN25, '0.7')), maximum(OWA(complement(dilator(IN21)), IN32, '0.2'), concentrator(IN32)), extend(extend('0.4'))), IN28, '0.7'), complement(WA(OWA(maximum(maximum(IN11, OWA(maximum(maximum(IN4, OWA(IN4, IN25, '0.6')), OWA(OWA(IN4, IN25, '0.6'), IN25, '0.4')), OWA(complement(dilator(IN21)), IN32, '0.4'), extend(extend('0.2')))), OWA(OWA(IN4, IN25, '0.6'), IN25, extend('0.7'))), OWA(IN32, IN32, '0.4'), '0.4'), concentrator(IN28), extend('0.7'))))
