gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.416	nan	nan
6	405	0.39318519121985585	14	0.44	nan	nan
7	395	0.39318519121985585	14	0.456	nan	nan
8	378	0.39318519121985585	14	0.434	nan	nan
9	397	0.39318519121985585	14	0.422	nan	nan
10	394	0.39318519121985585	14	0.384	nan	nan
11	392	0.39318519121985585	14	0.47	nan	nan
12	377	0.39318519121985585	14	0.412	nan	nan
13	392	0.39318519121985585	14	0.422	nan	nan
14	414	0.39318519121985585	14	0.464	nan	nan
15	361	0.39318519121985585	14	0.344	nan	nan
16	393	0.39318519121985585	14	0.378	nan	nan
17	409	0.39318519121985585	14	0.422	nan	nan
18	412	0.39318519121985585	14	0.426	nan	nan
19	381	0.39318519121985585	14	0.398	nan	nan
20	389	0.3911730240214022	56	0.378	nan	nan
21	413	0.38855521092997025	54	0.422	nan	nan
22	407	0.38855521092997025	54	0.404	nan	nan
23	414	0.38806615863082156	55	0.378	nan	nan
24	408	0.3829537266544363	54	0.398	nan	nan
25	406	0.3829537266544363	54	0.384	nan	nan
26	420	0.38224732336274136	56	0.358	nan	nan
27	399	0.3819262072214959	78	0.336	nan	nan
28	398	0.38032702258087797	62	0.33	nan	nan
29	395	0.38032702258087797	62	0.334	nan	nan
30	414	0.379586065395152	62	0.34	nan	nan
31	385	0.37901711221965034	65	0.352	nan	nan
32	408	0.37901711221965034	65	0.384	nan	nan
33	407	0.37901711221965034	65	0.356	nan	nan
34	394	0.3785352841030398	62	0.358	nan	nan
35	398	0.3778458480238159	63	0.328	nan	nan
36	418	0.37723478243804753	50	0.408	nan	nan
37	381	0.37597777931752896	48	0.362	nan	nan
38	396	0.3750507473170305	53	0.336	nan	nan
39	399	0.36992983264543705	54	0.332	nan	nan
40	375	0.3696026841679375	40	0.298	nan	nan
41	404	0.3696026841679375	40	0.362	nan	nan
42	377	0.36701559973719167	44	0.354	nan	nan
43	384	0.36701559973719167	44	0.338	nan	nan
44	400	0.3625495722541478	53	0.346	nan	nan
45	403	0.3625495722541478	53	0.326	nan	nan
46	379	0.3621542569888956	52	0.322	nan	nan
47	405	0.35855168310688856	64	0.366	nan	nan
48	416	0.35855168310688856	64	0.326	nan	nan
49	411	0.3563797171214069	72	0.314	nan	nan
50	409	0.3553125568200621	75	0.322	0.8266666666666667	WTA(WA(OWA(IN32, IN30, extend('0.4')), complement(OWA(IN5, IN26, '0.5')), extend(extend(extend(extend('0.6'))))), OWA(WA(concentrator(complement(OWA(IN32, IN30, '0.4'))), WA(concentrator(complement(OWA(WA(OWA(IN32, IN30, extend(extend('0.4'))), complement(maximum(IN28, IN5)), extend(extend(extend(extend('0.6'))))), IN30, extend('0.4')))), IN5, extend('0.5')), extend(extend(extend('0.6')))), OWA(OWA(IN5, IN26, extend(extend(extend('0.6')))), dilator(concentrator(complement(OWA(IN32, IN30, '0.4')))), extend(extend('0.5'))), extend('0.6')))
