gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.484	nan	nan
6	395	0.4225987581425721	15	0.476	nan	nan
7	381	0.4225987581425721	15	0.48	nan	nan
8	415	0.4137578445409216	15	0.48	nan	nan
9	382	0.4137578445409216	15	0.432	nan	nan
10	399	0.4137578445409216	15	0.398	nan	nan
11	398	0.38287555901845405	15	0.45	nan	nan
12	394	0.38287555901845405	15	0.448	nan	nan
13	383	0.37553574942886475	27	0.398	nan	nan
14	398	0.37553574942886475	27	0.398	nan	nan
15	392	0.3640238582419693	37	0.346	nan	nan
16	358	0.36396049681695297	37	0.342	nan	nan
17	400	0.3596314805489111	37	0.344	nan	nan
18	407	0.3596314805489111	37	0.296	nan	nan
19	380	0.3573256515578769	41	0.292	nan	nan
20	385	0.3573256515578769	41	0.25	nan	nan
21	380	0.356991547575098	55	0.284	nan	nan
22	398	0.356991547575098	55	0.274	nan	nan
23	407	0.356991547575098	55	0.252	nan	nan
24	398	0.3568507194704654	54	0.304	nan	nan
25	420	0.3563416564912372	49	0.222	nan	nan
26	405	0.354996918144217	35	0.262	nan	nan
27	412	0.354996918144217	35	0.298	nan	nan
28	394	0.352498430512128	34	0.226	nan	nan
29	399	0.3495933675849561	47	0.248	nan	nan
30	393	0.3492098421916129	46	0.252	nan	nan
31	406	0.3491959077712563	47	0.298	nan	nan
32	385	0.34711454143334614	45	0.254	nan	nan
33	381	0.3470932592272661	46	0.26	nan	nan
34	381	0.3467848996669869	47	0.236	nan	nan
35	381	0.3467848996669869	47	0.23	nan	nan
36	378	0.3467748679536182	61	0.264	nan	nan
37	405	0.34644896633801897	58	0.268	nan	nan
38	386	0.346442205328486	59	0.26	nan	nan
39	410	0.3464359725465967	60	0.298	nan	nan
40	360	0.3456858520876282	58	0.216	nan	nan
41	383	0.3456858520876282	58	0.266	nan	nan
42	398	0.3456858520876282	58	0.234	nan	nan
43	388	0.3456805202587765	70	0.282	nan	nan
44	382	0.3456375141476431	58	0.264	nan	nan
45	392	0.3455749540439889	66	0.248	nan	nan
46	402	0.3455222254763282	68	0.3	nan	nan
47	399	0.34523593014789333	71	0.268	nan	nan
48	404	0.34510967777022233	71	0.256	nan	nan
49	373	0.34476194695439316	66	0.238	nan	nan
50	385	0.34476194695439316	66	0.196	0.8133333333333334	WTA(WA(WA(IN26, WA(IN30, complement(complement(WA(IN30, WA(IN30, complement(WA(IN4, complement(IN3), '0.3')), extend('0.6')), '0.3'))), extend(extend(extend('0.5')))), '0.3'), complement(WA(IN32, IN4, extend(extend(extend('0.6'))))), extend(extend(extend('0.5')))), WA(IN32, WA(IN4, complement(WA(IN26, WA(IN30, complement(WA(IN4, complement(WA(IN30, WA(IN3, complement(IN4), '0.5'), '0.3')), '0.3')), extend('0.6')), '0.3')), '0.2'), extend('0.3')))
