gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.522	nan	nan
6	376	0.42650860267946317	14	0.494	nan	nan
7	382	0.4231334908330679	23	0.444	nan	nan
8	396	0.4176359009041368	23	0.452	nan	nan
9	378	0.41257475564650586	22	0.37	nan	nan
10	401	0.41257475564650586	22	0.39	nan	nan
11	403	0.4069345446828102	21	0.386	nan	nan
12	390	0.4069345446828102	21	0.368	nan	nan
13	394	0.4010216008201109	20	0.356	nan	nan
14	389	0.4010216008201109	20	0.29	nan	nan
15	407	0.4010216008201109	20	0.284	nan	nan
16	407	0.4010216008201109	20	0.328	nan	nan
17	402	0.4010216008201109	20	0.342	nan	nan
18	405	0.4010216008201109	20	0.33	nan	nan
19	403	0.39992256277461546	24	0.298	nan	nan
20	410	0.39992256277461546	24	0.336	nan	nan
21	389	0.3986754257978979	24	0.346	nan	nan
22	398	0.3986754257978979	24	0.32	nan	nan
23	404	0.3986754257978979	24	0.334	nan	nan
24	402	0.3963530717582318	29	0.336	nan	nan
25	412	0.3963530717582318	29	0.326	nan	nan
26	384	0.3933988739664491	152	0.384	nan	nan
27	391	0.3891640382263611	16	0.304	nan	nan
28	389	0.38371937522918126	35	0.3	nan	nan
29	412	0.38371937522918126	35	0.282	nan	nan
30	392	0.38371937522918126	35	0.284	nan	nan
31	396	0.3825707259584303	23	0.264	nan	nan
32	399	0.3766457938887066	23	0.28	nan	nan
33	389	0.3766457938887066	23	0.316	nan	nan
34	384	0.3717086915197859	30	0.306	nan	nan
35	394	0.37006938721184623	22	0.334	nan	nan
36	366	0.37006938721184623	22	0.282	nan	nan
37	382	0.37006938721184623	22	0.288	nan	nan
38	396	0.37006938721184623	22	0.28	nan	nan
39	412	0.37006938721184623	22	0.32	nan	nan
40	390	0.37006938721184623	22	0.3	nan	nan
41	411	0.37006938721184623	22	0.306	nan	nan
42	413	0.37006938721184623	22	0.298	nan	nan
43	403	0.3650433517387334	29	0.304	nan	nan
44	382	0.3650433517387334	29	0.304	nan	nan
45	402	0.3650433517387334	29	0.354	nan	nan
46	386	0.3650433517387334	29	0.308	nan	nan
47	380	0.3650433517387334	29	0.32	nan	nan
48	397	0.3650433517387334	29	0.344	nan	nan
49	364	0.361249631919353	55	0.332	nan	nan
50	421	0.3608408473511794	68	0.27	0.84	WTA(OWA(OWA(IN22, IN32, extend(extend(extend(extend(extend('0.6')))))), OWA(OWA(IN28, complement(IN4), extend(extend('0.2'))), OWA(IN28, IN32, extend(extend(extend(extend('0.6'))))), extend(extend(extend('0.2')))), extend(extend('0.6'))), complement(OWA(OWA(IN28, IN32, extend(extend(extend(extend('0.6'))))), OWA(OWA(IN22, complement(IN4), extend(extend('0.2'))), OWA(IN28, IN32, extend(extend(extend(extend('0.6'))))), extend(extend(extend('0.2')))), extend(extend(extend('0.6'))))))
