gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.462	nan	nan
11	387	0.40957205097733407	30	0.45	nan	nan
12	386	0.4087219785902094	60	0.462	nan	nan
13	381	0.4001210973029608	75	0.44	nan	nan
14	387	0.4001210973029608	75	0.436	nan	nan
15	396	0.394424216162976	94	0.408	nan	nan
16	388	0.39398221063365035	94	0.412	nan	nan
17	388	0.39172866311751786	96	0.426	nan	nan
18	384	0.39172866311751786	96	0.434	nan	nan
19	408	0.39133192340842526	96	0.418	nan	nan
20	391	0.3909579612093219	107	0.42	nan	nan
21	408	0.3909579612093219	107	0.454	nan	nan
22	381	0.390560438605409	107	0.436	nan	nan
23	393	0.39027697327217403	118	0.43	nan	nan
24	402	0.38946235653576317	147	0.432	nan	nan
25	392	0.38841335506151203	84	0.326	nan	nan
26	401	0.3858438417112094	142	0.422	nan	nan
27	389	0.3858438417112094	142	0.428	nan	nan
28	392	0.38569566019612656	84	0.428	nan	nan
29	404	0.38548875455675685	138	0.444	nan	nan
30	401	0.38382892781000544	127	0.466	nan	nan
31	398	0.3837360371308425	126	0.406	nan	nan
32	385	0.3801094540951908	82	0.43	nan	nan
33	406	0.37983353205832715	81	0.428	nan	nan
34	407	0.37825292839612196	81	0.474	nan	nan
35	394	0.377322474174928	81	0.444	nan	nan
36	387	0.377322474174928	81	0.438	nan	nan
37	389	0.377322474174928	81	0.408	nan	nan
38	400	0.3738661862126139	82	0.416	nan	nan
39	401	0.3738661862126139	82	0.454	nan	nan
40	391	0.3738521138021569	95	0.48	nan	nan
41	418	0.3735480772141452	109	0.472	nan	nan
42	393	0.373406316930662	112	0.418	nan	nan
43	388	0.3720521222240756	124	0.44	nan	nan
44	404	0.3720129470873698	151	0.466	nan	nan
45	398	0.3706118841266584	74	0.44	nan	nan
46	410	0.3695911127968837	74	0.442	nan	nan
47	382	0.3695692324436253	74	0.45	nan	nan
48	402	0.3695692324436253	74	0.442	nan	nan
49	395	0.3695692324436253	74	0.424	nan	nan
50	409	0.3695692324436253	74	0.364	0.8666666666666667	WTA(dilator(minimum(WA(concentrator(dilator(IN28)), complement(dilator(IN6)), '0.2'), WA(maximum(minimum(IN5, IN29), complement(IN26)), WA(dilator(IN28), IN3, extend(extend(extend('0.5')))), extend(extend('0.3'))))), WA(concentrator(dilator(complement(OWA(IN22, complement(complement(IN32)), '0.3')))), minimum(OWA(dilator(OWA(dilator(complement(dilator(IN28))), OWA(IN0, concentrator(minimum(IN22, IN29)), extend('0.8')), extend('0.8'))), OWA(complement(IN5), concentrator(IN31), extend('0.5')), extend('0.8')), maximum(concentrator(concentrator(IN31)), dilator(IN6))), extend('0.5')))
