gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.506	nan	nan
6	382	0.40661755721788234	13	0.492	nan	nan
7	410	0.4040894557994409	11	0.47	nan	nan
8	387	0.4040894557994409	11	0.404	nan	nan
9	376	0.4040894557994409	11	0.396	nan	nan
10	394	0.4040894557994409	11	0.386	nan	nan
11	415	0.4040894557994409	11	0.408	nan	nan
12	437	0.4040894557994409	11	0.412	nan	nan
13	401	0.4040894557994409	11	0.374	nan	nan
14	405	0.4040894557994409	11	0.338	nan	nan
15	397	0.4040894557994409	11	0.344	nan	nan
16	399	0.4040894557994409	11	0.302	nan	nan
17	409	0.4040894557994409	11	0.358	nan	nan
18	379	0.4040894557994409	11	0.354	nan	nan
19	394	0.40346734551540336	67	0.354	nan	nan
20	370	0.40346734551540336	67	0.308	nan	nan
21	402	0.40027970026318804	83	0.358	nan	nan
22	402	0.40027970026318804	83	0.346	nan	nan
23	402	0.3991667177517765	85	0.366	nan	nan
24	403	0.3979753488889272	81	0.368	nan	nan
25	376	0.39636198257816235	99	0.31	nan	nan
26	405	0.39201005599028116	102	0.404	nan	nan
27	385	0.39201005599028116	102	0.296	nan	nan
28	382	0.39128167166133293	101	0.334	nan	nan
29	400	0.39128167166133293	101	0.33	nan	nan
30	376	0.389395895527809	136	0.316	nan	nan
31	398	0.389395895527809	136	0.352	nan	nan
32	383	0.389395895527809	136	0.336	nan	nan
33	403	0.38892814105566365	149	0.346	nan	nan
34	396	0.3873181700208954	141	0.334	nan	nan
35	392	0.3873181700208954	141	0.33	nan	nan
36	396	0.3867719092754552	107	0.296	nan	nan
37	402	0.3867536880957665	134	0.318	nan	nan
38	376	0.3867536880957665	134	0.344	nan	nan
39	414	0.3860458401939791	135	0.334	nan	nan
40	386	0.3858002642933342	130	0.332	nan	nan
41	388	0.3850850664372109	137	0.308	nan	nan
42	420	0.38413564360054797	135	0.354	nan	nan
43	403	0.38413564360054797	135	0.328	nan	nan
44	399	0.38397640669913335	135	0.34	nan	nan
45	399	0.3838477281229725	135	0.326	nan	nan
46	383	0.38274564680131595	137	0.326	nan	nan
47	405	0.38252676093458654	118	0.35	nan	nan
48	375	0.3824802074022695	136	0.332	nan	nan
49	391	0.3819440137890245	142	0.332	nan	nan
50	402	0.3818118951695839	55	0.258	0.8266666666666667	WTA(OWA(maximum(IN30, concentrator(IN0)), OWA(WA(IN17, IN8, '0.3'), complement(OWA(OWA(IN5, IN33, '0.7'), OWA(WA(IN17, IN5, '0.6'), complement(IN32), '0.7'), '0.7')), extend('0.7')), '0.6'), WA(dilator(dilator(OWA(complement(maximum(IN30, concentrator(IN0))), WA(IN5, minimum(maximum(IN5, IN29), IN20), '0.7'), extend('0.4')))), dilator(WA(IN33, IN10, '0.6')), extend('0.6')))
