gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.528	nan	nan
6	417	0.4065430852691756	53	0.5	nan	nan
7	413	0.40241388760446245	14	0.49	nan	nan
8	373	0.40241388760446245	14	0.396	nan	nan
9	372	0.40241388760446245	14	0.414	nan	nan
10	403	0.39660723303704043	17	0.422	nan	nan
11	392	0.39660723303704043	17	0.406	nan	nan
12	394	0.3954128871842082	13	0.394	nan	nan
13	377	0.39421492285986004	12	0.33	nan	nan
14	402	0.39421492285986004	12	0.39	nan	nan
15	395	0.39167277430599434	89	0.36	nan	nan
16	418	0.38950017861043207	91	0.364	nan	nan
17	388	0.38950017861043207	91	0.372	nan	nan
18	406	0.384848171176997	88	0.354	nan	nan
19	389	0.38183559820480445	89	0.336	nan	nan
20	400	0.3815603282004313	89	0.354	nan	nan
21	392	0.38015507860102377	88	0.334	nan	nan
22	401	0.38015507860102377	88	0.348	nan	nan
23	382	0.38015507860102377	88	0.344	nan	nan
24	411	0.37987233250978	71	0.35	nan	nan
25	408	0.37987233250978	71	0.28	nan	nan
26	394	0.374285298707407	71	0.346	nan	nan
27	397	0.3739629984478453	96	0.3	nan	nan
28	410	0.3720481612176437	70	0.278	nan	nan
29	401	0.37101424345990847	78	0.29	nan	nan
30	402	0.37101424345990847	78	0.28	nan	nan
31	393	0.3700876546353948	78	0.262	nan	nan
32	393	0.3697663677241568	79	0.272	nan	nan
33	392	0.3697663677241568	79	0.262	nan	nan
34	403	0.3697663677241568	79	0.294	nan	nan
35	404	0.36733063374105296	91	0.294	nan	nan
36	402	0.36733063374105296	91	0.26	nan	nan
37	402	0.36733063374105296	91	0.278	nan	nan
38	363	0.3667290758396793	90	0.25	nan	nan
39	390	0.3667290758396793	90	0.266	nan	nan
40	382	0.3666565535483635	83	0.248	nan	nan
41	375	0.36659277398663365	92	0.25	nan	nan
42	404	0.36659277398663365	92	0.28	nan	nan
43	393	0.3655977957884012	90	0.296	nan	nan
44	395	0.3655977957884012	90	0.292	nan	nan
45	398	0.36482507049368246	92	0.278	nan	nan
46	411	0.36482507049368246	92	0.284	nan	nan
47	385	0.3645107943117228	89	0.264	nan	nan
48	389	0.3645107943117228	89	0.276	nan	nan
49	384	0.3643422299443283	102	0.276	nan	nan
50	384	0.364074784433511	100	0.178	0.8	WTA(complement(OWA(WA(IN21, OWA(OWA(WA(IN5, WA(IN21, IN25, '0.3'), '0.7'), maximum(IN32, OWA(WA(IN13, IN25, '0.3'), maximum(maximum(IN32, IN34), IN13), '0.3')), extend('0.3')), maximum(maximum(IN32, IN23), IN13), extend('0.3')), '0.3'), maximum(maximum(IN25, IN5), IN13), extend('0.3'))), OWA(WA(IN21, OWA(OWA(WA(IN5, WA(IN21, IN25, '0.3'), '0.3'), maximum(maximum(IN32, IN23), IN13), extend('0.3')), maximum(maximum(IN32, IN23), IN13), extend('0.3')), '0.3'), maximum(maximum(maximum(OWA(dilator(minimum(IN31, IN34)), OWA(WA(WA(IN23, IN25, '0.3'), IN25, '0.3'), maximum(maximum(IN32, IN34), IN13), '0.3'), extend(extend('0.7'))), IN5), IN13), IN13), '0.3'))
