gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.446	nan	nan
6	382	0.39109529705700313	27	0.448	nan	nan
7	385	0.39109529705700313	27	0.406	nan	nan
8	390	0.3853955718766556	31	0.388	nan	nan
9	368	0.3853955718766556	31	0.328	nan	nan
10	405	0.3823182112143976	31	0.368	nan	nan
11	372	0.3823182112143976	31	0.378	nan	nan
12	388	0.3823182112143976	31	0.356	nan	nan
13	394	0.3821391880199819	29	0.364	nan	nan
14	404	0.3775473584814147	31	0.34	nan	nan
15	388	0.3773660719920224	31	0.3	nan	nan
16	400	0.3773660719920224	31	0.306	nan	nan
17	392	0.3679028528250592	36	0.298	nan	nan
18	386	0.3679028528250592	36	0.298	nan	nan
19	382	0.3679028528250592	36	0.264	nan	nan
20	383	0.3679028528250592	36	0.328	nan	nan
21	389	0.3679028528250592	36	0.32	nan	nan
22	374	0.3679028528250592	36	0.334	nan	nan
23	391	0.3679028528250592	36	0.298	nan	nan
24	389	0.3679028528250592	36	0.306	nan	nan
25	392	0.36725170881312313	41	0.254	nan	nan
26	373	0.36725170881312313	41	0.294	nan	nan
27	397	0.36725170881312313	41	0.304	nan	nan
28	410	0.36725170881312313	41	0.308	nan	nan
29	416	0.36725170881312313	41	0.248	nan	nan
30	378	0.36725170881312313	41	0.264	nan	nan
31	381	0.36725170881312313	41	0.282	nan	nan
32	404	0.36725170881312313	41	0.244	nan	nan
33	380	0.36725170881312313	41	0.214	nan	nan
34	394	0.36725170881312313	41	0.288	nan	nan
35	413	0.36725170881312313	41	0.28	nan	nan
36	390	0.36725170881312313	41	0.278	nan	nan
37	406	0.36725170881312313	41	0.238	nan	nan
38	381	0.36725170881312313	41	0.244	nan	nan
39	405	0.36725170881312313	41	0.258	nan	nan
40	385	0.36725170881312313	41	0.284	nan	nan
41	383	0.36725170881312313	41	0.268	nan	nan
42	394	0.36725170881312313	41	0.288	nan	nan
43	405	0.36725170881312313	41	0.242	nan	nan
44	386	0.36725170881312313	41	0.298	nan	nan
45	381	0.36725170881312313	41	0.258	nan	nan
46	390	0.36725170881312313	41	0.268	nan	nan
47	408	0.36725170881312313	41	0.276	nan	nan
48	392	0.36725170881312313	41	0.262	nan	nan
49	408	0.36725170881312313	41	0.248	nan	nan
50	404	0.36725170881312313	41	0.208	0.7333333333333333	WTA(complement(maximum(complement(OWA(complement(maximum(maximum(maximum(IN33, IN33), IN33), IN23)), IN30, extend(extend(extend('0.5'))))), IN24)), complement(complement(maximum(complement(OWA(complement(maximum(maximum(maximum(IN33, IN33), IN33), IN23)), IN30, extend(extend(extend(extend(extend(extend('0.5')))))))), IN24))))
