gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.46	nan	nan
6	405	0.39774137099150025	10	0.42	nan	nan
7	391	0.39774137099150025	10	0.362	nan	nan
8	396	0.39774137099150025	10	0.33	nan	nan
9	386	0.39774137099150025	10	0.342	nan	nan
10	405	0.39774137099150025	10	0.33	nan	nan
11	393	0.39774137099150025	10	0.32	nan	nan
12	388	0.3958266402418522	114	0.27	nan	nan
13	412	0.39574562392408197	116	0.296	nan	nan
14	376	0.39104504284152264	114	0.284	nan	nan
15	387	0.39104504284152264	114	0.278	nan	nan
16	397	0.3901322311041878	91	0.258	nan	nan
17	392	0.38855636051047854	183	0.274	nan	nan
18	399	0.38855636051047854	183	0.294	nan	nan
19	410	0.38854183139747384	183	0.272	nan	nan
20	389	0.38728801170207944	181	0.256	nan	nan
21	384	0.386737908136719	60	0.236	nan	nan
22	403	0.384297670287861	139	0.252	nan	nan
23	406	0.38294816679557253	91	0.272	nan	nan
24	384	0.3823190459280447	133	0.23	nan	nan
25	383	0.3817328576341659	91	0.21	nan	nan
26	415	0.37991585932633987	90	0.394	nan	nan
27	408	0.3781750281592673	92	0.352	nan	nan
28	402	0.3781750281592673	92	0.364	nan	nan
29	384	0.3781750281592673	92	0.334	nan	nan
30	390	0.3781750281592673	92	0.348	nan	nan
31	399	0.37369766570633334	95	0.388	nan	nan
32	365	0.3734860655778474	94	0.356	nan	nan
33	391	0.3725725441938539	95	0.36	nan	nan
34	391	0.37016887626967476	94	0.368	nan	nan
35	402	0.3692492313781678	87	0.35	nan	nan
36	391	0.368979234643095	94	0.354	nan	nan
37	406	0.368979234643095	94	0.37	nan	nan
38	389	0.36782378940605037	94	0.392	nan	nan
39	392	0.36509450323624887	97	0.402	nan	nan
40	398	0.3643584840243461	97	0.346	nan	nan
41	386	0.3638113704837815	58	0.346	nan	nan
42	387	0.363179833232919	97	0.364	nan	nan
43	409	0.36235564588680763	97	0.368	nan	nan
44	394	0.3615138770198846	112	0.3	nan	nan
45	402	0.36145490220694987	112	0.314	nan	nan
46	411	0.3609287698934464	96	0.372	nan	nan
47	374	0.3602498679554699	101	0.324	nan	nan
48	395	0.3598782995139745	141	0.314	nan	nan
49	390	0.35889150558790717	142	0.32	nan	nan
50	386	0.35889150558790717	142	0.212	0.84	WTA(minimum(maximum(WA(maximum(concentrator(IN28), IN7), minimum(concentrator(IN28), complement(OWA(IN4, IN33, '0.4'))), extend('0.3')), OWA(complement(OWA(OWA(IN4, IN33, '0.9'), IN33, '0.9')), WA(maximum(IN20, IN7), concentrator(IN28), extend('0.3')), extend('0.7'))), complement(OWA(IN4, IN33, '0.2'))), complement(OWA(maximum(IN20, minimum(WA(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), IN22, '0.7'), concentrator(IN28))), maximum(complement(OWA(OWA(IN4, IN33, '0.9'), IN33, '0.9')), OWA(complement(OWA(IN4, IN33, '0.9')), WA(maximum(minimum(IN22, complement(OWA(IN4, IN33, '0.4'))), maximum(complement(OWA(OWA(IN4, IN33, extend('0.3')), IN33, '0.9')), OWA(complement(OWA(IN4, IN33, '0.9')), WA(maximum(minimum(IN22, complement(OWA(IN4, IN33, '0.4'))), IN7), minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.4'))), extend('0.3')), '0.7'))), minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.4'))), extend('0.3')), '0.7')), '0.4')))
