gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.486	nan	nan
11	394	0.4102120235963009	125	0.46	nan	nan
12	390	0.41004023256694855	127	0.434	nan	nan
13	391	0.408045072773874	121	0.416	nan	nan
14	413	0.408045072773874	121	0.43	nan	nan
15	389	0.408045072773874	121	0.408	nan	nan
16	396	0.408045072773874	121	0.386	nan	nan
17	396	0.408045072773874	121	0.422	nan	nan
18	406	0.40426070810091713	129	0.398	nan	nan
19	407	0.40224671399629747	130	0.402	nan	nan
20	414	0.4021136589590536	127	0.41	nan	nan
21	401	0.4019291910307486	133	0.406	nan	nan
22	403	0.40147381502916274	125	0.398	nan	nan
23	393	0.40139175522054144	123	0.378	nan	nan
24	404	0.40059520280127925	124	0.358	nan	nan
25	405	0.40059520280127925	124	0.3	nan	nan
26	384	0.4004990893166102	126	0.454	nan	nan
27	396	0.3980151970968077	117	0.384	nan	nan
28	405	0.38698717065497434	116	0.374	nan	nan
29	409	0.38698717065497434	116	0.408	nan	nan
30	396	0.38698717065497434	116	0.354	nan	nan
31	406	0.3865333949124114	115	0.36	nan	nan
32	387	0.3865333949124114	115	0.374	nan	nan
33	406	0.3837535526654341	109	0.398	nan	nan
34	399	0.3818157562493709	109	0.384	nan	nan
35	380	0.38063710545374707	111	0.31	nan	nan
36	413	0.379212750262594	104	0.378	nan	nan
37	393	0.3791022041131676	124	0.384	nan	nan
38	393	0.3750040499018665	104	0.364	nan	nan
39	398	0.3750040499018665	104	0.364	nan	nan
40	394	0.3737242896726878	107	0.404	nan	nan
41	397	0.3734747430989096	100	0.376	nan	nan
42	392	0.37320353101362125	104	0.38	nan	nan
43	388	0.37219891801843985	104	0.348	nan	nan
44	411	0.37219891801843985	104	0.396	nan	nan
45	393	0.37194834804786914	106	0.368	nan	nan
46	376	0.37194834804786914	106	0.388	nan	nan
47	408	0.3704394374038604	132	0.362	nan	nan
48	387	0.37043629908970344	132	0.362	nan	nan
49	378	0.36927877932367303	103	0.38	nan	nan
50	406	0.36927877932367303	103	0.326	0.7333333333333333	WTA(dilator(complement(OWA(OWA(WA(concentrator(complement(dilator(IN32))), maximum(WA(IN27, maximum(IN29, IN3), extend('0.1')), IN30), extend(extend('0.5'))), complement(IN34), extend('0.8')), maximum(WA(IN34, IN9, '0.9'), WA(IN4, maximum(concentrator(concentrator(dilator(dilator(IN29)))), WA(concentrator(complement(dilator(IN32))), maximum(complement(dilator(IN32)), concentrator(dilator(IN34))), extend('0.8'))), extend('0.5'))), extend('0.1')))), maximum(concentrator(OWA(IN34, IN32, extend(extend('0.4')))), WA(concentrator(WA(IN4, maximum(concentrator(concentrator(dilator(IN29))), WA(concentrator(complement(dilator(IN32))), maximum(WA(IN32, maximum(IN29, IN3), extend('0.1')), IN30), extend(extend('0.5')))), extend('0.5'))), maximum(IN30, concentrator(dilator(complement(dilator(dilator(IN32)))))), extend('0.8'))))
