gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.522	nan	nan
6	392	0.42882137176068635	78	0.502	nan	nan
7	379	0.41838304718573444	63	0.464	nan	nan
8	402	0.4178009281564265	63	0.456	nan	nan
9	387	0.41735099613846954	64	0.396	nan	nan
10	374	0.414081169694712	74	0.38	nan	nan
11	382	0.414081169694712	74	0.386	nan	nan
12	389	0.414081169694712	74	0.32	nan	nan
13	406	0.41170273085589004	82	0.416	nan	nan
14	393	0.41093551650701965	77	0.35	nan	nan
15	391	0.4076310030096467	83	0.334	nan	nan
16	404	0.4076310030096467	83	0.334	nan	nan
17	376	0.4010914021249828	91	0.336	nan	nan
18	394	0.39826470104708145	146	0.342	nan	nan
19	392	0.39826470104708145	146	0.346	nan	nan
20	409	0.3903493601359435	159	0.332	nan	nan
21	376	0.3901823160077448	165	0.33	nan	nan
22	400	0.38966855847494575	160	0.344	nan	nan
23	383	0.3881840541379292	162	0.34	nan	nan
24	387	0.3881671568139221	172	0.262	nan	nan
25	421	0.38619086428514027	202	0.276	nan	nan
26	400	0.3850121123544149	205	0.404	nan	nan
27	375	0.38461603847948445	210	0.362	nan	nan
28	411	0.384565907565161	184	0.374	nan	nan
29	390	0.3832607769086179	210	0.37	nan	nan
30	402	0.38251258798307464	210	0.392	nan	nan
31	403	0.38233441352120245	210	0.408	nan	nan
32	405	0.38233441352120245	210	0.416	nan	nan
33	402	0.3794414394159905	265	0.404	nan	nan
34	383	0.3794064112944346	263	0.356	nan	nan
35	397	0.379150129356342	267	0.346	nan	nan
36	380	0.3787166260892912	249	0.318	nan	nan
37	397	0.37721663309869224	271	0.312	nan	nan
38	382	0.37721663309869224	271	0.334	nan	nan
39	407	0.37699867447079244	269	0.322	nan	nan
40	404	0.3767556244727674	267	0.332	nan	nan
41	368	0.3767556244727674	267	0.312	nan	nan
42	386	0.37624769993816215	261	0.322	nan	nan
43	403	0.3762193380321716	217	0.342	nan	nan
44	370	0.3757375265948555	228	0.314	nan	nan
45	368	0.37573394314822706	227	0.314	nan	nan
46	383	0.37571261102516307	226	0.318	nan	nan
47	401	0.3755648071671036	215	0.328	nan	nan
48	389	0.37540839769627116	212	0.322	nan	nan
49	410	0.37483470820633413	213	0.324	nan	nan
50	396	0.374709032734791	213	0.246	0.7066666666666667	WTA(concentrator(OWA(dilator(concentrator(concentrator(WA(WA(concentrator(IN11), concentrator(WA(WA(concentrator(IN11), concentrator(WA(IN16, complement(concentrator(IN33)), extend(extend('0.2')))), extend('0.1')), complement(minimum(complement(minimum(dilator(IN22), dilator(IN16))), dilator(OWA(IN17, IN5, '0.8')))), extend(extend(extend('0.4'))))), extend('0.4')), complement(concentrator(IN33)), extend(extend(extend(extend(extend(extend(extend('0.2'))))))))))), WA(WA(concentrator(IN11), concentrator(WA(WA(concentrator(IN11), concentrator(IN11), extend('0.4')), complement(concentrator(IN33)), extend(extend('0.2')))), extend('0.1')), complement(minimum(complement(minimum(OWA(dilator(dilator(concentrator(minimum(IN22, dilator(IN16))))), WA(WA(minimum(IN22, dilator(IN16)), concentrator(WA(concentrator(WA(WA(concentrator(IN11), concentrator(IN22), extend('0.4')), complement(concentrator(IN33)), extend(extend('0.4')))), complement(concentrator(IN33)), extend(extend(extend(extend('0.2')))))), extend(extend('0.8'))), complement(minimum(complement(minimum(maximum(IN8, IN6), dilator(concentrator(IN11)))), dilator(OWA(IN17, IN5, '0.7')))), '0.8'), extend(extend(extend('0.8')))), dilator(IN16))), dilator(OWA(IN17, IN5, extend(extend(extend('0.8'))))))), extend(extend('0.1'))), extend(extend(extend('0.8'))))), WA(minimum(complement(minimum(maximum(IN8, OWA(dilator(dilator(concentrator(minimum(IN22, dilator(IN16))))), concentrator(minimum(IN22, dilator(IN16))), extend(extend('0.8')))), minimum(IN22, dilator(IN16)))), dilator(OWA(IN5, IN5, extend(extend(extend('0.8')))))), complement(concentrator(WA(WA(concentrator(IN11), IN16, extend('0.8')), complement(concentrator(IN33)), extend(extend('0.2'))))), extend(extend(extend('0.4')))))
