gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.526	nan	nan
6	373	0.42232818556524365	35	0.486	nan	nan
7	396	0.39426404638384605	48	0.478	nan	nan
8	395	0.38767838027592033	47	0.462	nan	nan
9	383	0.38316065030376384	51	0.454	nan	nan
10	393	0.3829486466268959	62	0.454	nan	nan
11	398	0.3829486466268959	62	0.4	nan	nan
12	392	0.3793877465180802	51	0.404	nan	nan
13	402	0.3781812286610109	96	0.4	nan	nan
14	388	0.3781812286610109	96	0.376	nan	nan
15	396	0.3781812286610109	96	0.36	nan	nan
16	386	0.37595471251684903	94	0.32	nan	nan
17	399	0.37562326804086016	97	0.372	nan	nan
18	372	0.37562326804086016	97	0.362	nan	nan
19	378	0.37404194776123967	178	0.334	nan	nan
20	403	0.37399944730605	180	0.34	nan	nan
21	393	0.37381669348678737	194	0.32	nan	nan
22	386	0.3737347142281403	232	0.318	nan	nan
23	399	0.37351356916495626	209	0.334	nan	nan
24	383	0.37335386301193646	203	0.316	nan	nan
25	398	0.3707055021353282	217	0.228	nan	nan
26	391	0.3706545628377333	216	0.332	nan	nan
27	393	0.36990150932269333	217	0.272	nan	nan
28	397	0.36988442251308634	216	0.32	nan	nan
29	377	0.3688185695552408	217	0.322	nan	nan
30	385	0.36865014049554956	218	0.32	nan	nan
31	404	0.3679116478804534	268	0.336	nan	nan
32	387	0.3678335912189529	269	0.326	nan	nan
33	397	0.36576316972101636	218	0.342	nan	nan
34	389	0.36558855950548	220	0.316	nan	nan
35	385	0.36547136330779967	225	0.296	nan	nan
36	396	0.3651542264073057	224	0.308	nan	nan
37	416	0.3651542264073057	224	0.342	nan	nan
38	403	0.36506084509977876	226	0.296	nan	nan
39	393	0.3631809891908359	227	0.318	nan	nan
40	398	0.3631809891908359	227	0.282	nan	nan
41	403	0.36220197192173476	226	0.28	nan	nan
42	382	0.3619618491473479	205	0.276	nan	nan
43	400	0.361924217038712	221	0.296	nan	nan
44	399	0.3617953868003548	196	0.324	nan	nan
45	375	0.3608465297229654	330	0.284	nan	nan
46	386	0.36035012632185137	337	0.312	nan	nan
47	415	0.36035012632185137	337	0.32	nan	nan
48	395	0.36035012632185137	337	0.266	nan	nan
49	402	0.35999195318691596	335	0.306	nan	nan
50	399	0.3551264987631414	337	0.25	0.8533333333333334	WTA(OWA(concentrator(WA(OWA(concentrator(WA(complement(IN33), WA(IN28, IN3, extend('0.8')), '0.5')), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), IN1), extend(extend('0.7')))), extend(extend('0.7'))), extend(extend(extend(extend('0.5'))))), WA(IN28, maximum(IN20, IN25), extend('0.5')), extend(extend(extend('0.5'))))), OWA(maximum(WA(IN3, OWA(concentrator(WA(OWA(concentrator(WA(complement(IN16), WA(IN28, complement(IN33), extend('0.5')), '0.1')), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.7'))), extend(extend(extend(extend('0.5'))))), WA(IN28, maximum(IN20, WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1')), '0.7'), extend('0.3'))), OWA(maximum(WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1'), minimum(WA(complement(IN16), WA(WA(concentrator(IN28), WA(IN28, maximum(IN20, IN25), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5'))))), maximum(IN20, IN25), extend('0.5')), extend('0.5')), IN32)), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5'))))), '0.6'), minimum(WA(complement(IN16), IN3, extend(extend(extend(extend('0.5'))))), IN32)), maximum(complement(IN6), concentrator(complement(IN6))), extend(extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.5'))))), OWA(complement(WA(WA(maximum(IN20, IN25), OWA(concentrator(WA(OWA(concentrator(OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), IN1), extend(extend('0.7')))), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.7'))), extend(extend(extend(extend('0.5'))))), WA(IN28, maximum(IN20, WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1')), '0.7'), extend('0.3'))), OWA(maximum(WA(complement(IN16), WA(IN28, IN3, extend('0.5')), '0.1'), minimum(WA(complement(IN16), WA(WA(complement(IN16), WA(IN28, maximum(IN20, IN25), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5'))))), maximum(IN20, IN25), extend('0.5')), extend(extend(extend(extend('0.5'))))), IN32)), maximum(complement(IN6), concentrator(IN24)), extend(extend('0.5'))), extend(extend(extend(extend('0.5'))))), '0.6'), concentrator(IN28), extend(extend('0.5')))), IN33, extend('0.6')))
