gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.37	nan	nan
11	416	0.40118349259803526	14	0.4	nan	nan
12	409	0.40118349259803526	14	0.4	nan	nan
13	401	0.40111625865099354	22	0.398	nan	nan
14	401	0.3957023685183293	64	0.38	nan	nan
15	386	0.3957023685183293	64	0.394	nan	nan
16	407	0.3957023685183293	64	0.4	nan	nan
17	366	0.39540323183067305	70	0.372	nan	nan
18	392	0.39540323183067305	70	0.362	nan	nan
19	400	0.3940140572895485	63	0.378	nan	nan
20	374	0.3940140572895485	63	0.354	nan	nan
21	397	0.39215766942880803	64	0.356	nan	nan
22	383	0.3910919809013871	64	0.34	nan	nan
23	404	0.3897570379501734	90	0.352	nan	nan
24	378	0.38144100563813166	65	0.302	nan	nan
25	385	0.381243307501368	68	0.234	nan	nan
26	394	0.3771801158948394	74	0.336	nan	nan
27	409	0.3756007631472104	73	0.312	nan	nan
28	383	0.37252531960601043	73	0.306	nan	nan
29	387	0.3685946499430427	83	0.232	nan	nan
30	384	0.3685946499430427	83	0.236	nan	nan
31	411	0.3685946499430427	83	0.274	nan	nan
32	420	0.36546025288316586	80	0.284	nan	nan
33	395	0.3646613930382029	84	0.284	nan	nan
34	399	0.36461424188517594	95	0.304	nan	nan
35	391	0.36276811523072483	82	0.262	nan	nan
36	404	0.36276811523072483	82	0.27	nan	nan
37	406	0.36103809738244974	86	0.286	nan	nan
38	395	0.3599723612612468	113	0.284	nan	nan
39	392	0.35989226612187697	113	0.288	nan	nan
40	410	0.3582220729694895	111	0.298	nan	nan
41	389	0.3582220729694895	111	0.314	nan	nan
42	377	0.3582220729694895	111	0.29	nan	nan
43	379	0.3582220729694895	111	0.294	nan	nan
44	404	0.35821792948982784	103	0.294	nan	nan
45	405	0.3559017613138764	120	0.336	nan	nan
46	377	0.3559017613138764	120	0.274	nan	nan
47	387	0.3548548937709394	125	0.272	nan	nan
48	404	0.3548548937709394	125	0.324	nan	nan
49	410	0.35210591567075394	125	0.268	nan	nan
50	384	0.35210591567075394	125	0.22	0.8133333333333334	WTA(WA(WA(concentrator(maximum(dilator(IN28), WA(complement(complement(complement(minimum(complement(WA(complement(complement(IN28)), WA(WA(complement(dilator(IN21)), OWA(IN24, IN13, '0.6'), extend('0.6')), minimum(IN17, complement(complement(IN28))), '0.6'), extend(extend('0.6')))), maximum(dilator(IN7), complement(IN26)))))), IN26, extend(extend(extend(extend(extend(extend('0.6'))))))))), minimum(complement(complement(IN28)), WA(complement(dilator(IN21)), WA(complement(dilator(IN32)), OWA(IN24, IN13, '0.6'), extend(extend(extend('0.6')))), extend(extend('0.6')))), extend(extend(extend(extend(extend('0.6')))))), WA(complement(complement(complement(dilator(IN32)))), IN26, '0.6'), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), minimum(complement(WA(complement(complement(IN28)), WA(WA(complement(dilator(IN32)), OWA(IN24, IN13, '0.6'), extend(extend(extend('0.6')))), IN26, '0.6'), extend(extend('0.6')))), maximum(dilator(IN7), complement(concentrator(IN26)))))
