gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.554	nan	nan
6	378	0.42742572266441775	29	0.492	nan	nan
7	404	0.4201160790625821	30	0.532	nan	nan
8	372	0.4186996708283979	89	0.426	nan	nan
9	397	0.40496495886307143	28	0.454	nan	nan
10	406	0.4027465382676631	29	0.48	nan	nan
11	408	0.4027465382676631	29	0.48	nan	nan
12	385	0.402198852854592	28	0.402	nan	nan
13	375	0.39959519414315653	42	0.396	nan	nan
14	398	0.39959519414315653	42	0.43	nan	nan
15	411	0.3991412269058291	43	0.412	nan	nan
16	391	0.395584427679215	29	0.37	nan	nan
17	405	0.395584427679215	29	0.364	nan	nan
18	404	0.395584427679215	29	0.326	nan	nan
19	384	0.39243816276382326	36	0.358	nan	nan
20	393	0.39243816276382326	36	0.352	nan	nan
21	390	0.3845356314872408	37	0.318	nan	nan
22	357	0.3845356314872408	37	0.292	nan	nan
23	422	0.38112368543265257	34	0.376	nan	nan
24	375	0.38112368543265257	34	0.33	nan	nan
25	377	0.38112368543265257	34	0.262	nan	nan
26	377	0.38112368543265257	34	0.35	nan	nan
27	375	0.38112368543265257	34	0.376	nan	nan
28	387	0.38112368543265257	34	0.374	nan	nan
29	414	0.37748403001994807	24	0.384	nan	nan
30	400	0.37612430966726573	24	0.38	nan	nan
31	385	0.37612430966726573	24	0.408	nan	nan
32	393	0.37612430966726573	24	0.394	nan	nan
33	379	0.37324982990049693	26	0.33	nan	nan
34	411	0.37324982990049693	26	0.422	nan	nan
35	397	0.37324982990049693	26	0.36	nan	nan
36	394	0.37324982990049693	26	0.324	nan	nan
37	396	0.37324982990049693	26	0.378	nan	nan
38	407	0.3718204976368382	72	0.394	nan	nan
39	386	0.3718204976368382	72	0.33	nan	nan
40	389	0.3714373446780285	95	0.338	nan	nan
41	398	0.3708568056551529	97	0.344	nan	nan
42	394	0.3708568056551529	97	0.344	nan	nan
43	398	0.36855159161723655	96	0.314	nan	nan
44	397	0.36855159161723655	96	0.33	nan	nan
45	404	0.36855159161723655	96	0.326	nan	nan
46	387	0.36819226236944935	102	0.306	nan	nan
47	410	0.3681788985795818	96	0.336	nan	nan
48	369	0.3677363240991794	102	0.316	nan	nan
49	400	0.3677363240991794	102	0.316	nan	nan
50	419	0.3677363240991794	102	0.264	0.7866666666666666	WTA(WA(OWA(complement(OWA(OWA(minimum(maximum(maximum(IN32, IN29), complement(OWA(minimum(maximum(IN32, OWA(IN32, IN5, extend('0.8'))), IN21), IN5, '0.5'))), IN32), IN5, '0.8'), IN5, extend('0.8'))), OWA(complement(minimum(maximum(IN32, IN29), OWA(OWA(minimum(maximum(maximum(IN32, IN29), complement(OWA(minimum(maximum(IN32, IN29), IN1), IN5, '0.5'))), IN32), IN5, extend(extend('0.5'))), IN5, extend(extend(extend('0.5')))))), dilator(IN26), extend(extend(extend('0.5')))), '0.7'), concentrator(IN30), '0.8'), minimum(OWA(maximum(IN32, complement(OWA(minimum(maximum(maximum(IN32, IN29), maximum(IN32, IN29)), IN1), IN5, '0.5'))), IN5, '0.8'), complement(dilator(OWA(IN22, complement(OWA(IN32, IN5, extend('0.8'))), '0.3')))))
