gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.442	nan	nan
11	406	0.39877088656728404	91	0.398	nan	nan
12	406	0.39865183816969185	90	0.37	nan	nan
13	383	0.3908787734059044	137	0.384	nan	nan
14	384	0.3908787734059044	137	0.37	nan	nan
15	389	0.39007314691039807	130	0.326	nan	nan
16	403	0.3900533168654601	141	0.36	nan	nan
17	393	0.3900533168654601	141	0.372	nan	nan
18	417	0.38976534046628486	142	0.384	nan	nan
19	403	0.38871191792832077	140	0.342	nan	nan
20	407	0.3862413922289013	143	0.338	nan	nan
21	414	0.38616874791633077	146	0.31	nan	nan
22	394	0.3851213820255774	149	0.288	nan	nan
23	415	0.38505622491506947	149	0.344	nan	nan
24	403	0.38439368218925357	151	0.336	nan	nan
25	397	0.38192521261563966	143	0.23	nan	nan
26	389	0.3800840496465058	150	0.312	nan	nan
27	404	0.3792276288807173	153	0.328	nan	nan
28	397	0.3782847972388019	149	0.356	nan	nan
29	405	0.3775567970358553	151	0.342	nan	nan
30	387	0.376215079647297	151	0.374	nan	nan
31	374	0.37607464330287993	151	0.328	nan	nan
32	423	0.37586353796469496	128	0.302	nan	nan
33	410	0.37412050626833415	186	0.372	nan	nan
34	396	0.37374682566272366	188	0.346	nan	nan
35	396	0.37340340901938834	188	0.364	nan	nan
36	402	0.3730785862953053	180	0.37	nan	nan
37	387	0.37296502611465715	180	0.346	nan	nan
38	417	0.37296502611465715	180	0.36	nan	nan
39	393	0.3722613069762124	181	0.346	nan	nan
40	372	0.3718049513956013	181	0.31	nan	nan
41	394	0.3717074264505629	185	0.344	nan	nan
42	401	0.3717074264505629	185	0.336	nan	nan
43	395	0.3717074264505629	185	0.348	nan	nan
44	399	0.37150808139661623	179	0.372	nan	nan
45	406	0.37138284318615783	160	0.33	nan	nan
46	397	0.37084345484547043	193	0.362	nan	nan
47	400	0.3683723884871096	182	0.372	nan	nan
48	377	0.3683723884871096	182	0.366	nan	nan
49	376	0.36798814475530556	182	0.354	nan	nan
50	391	0.3649880043206916	182	0.268	0.76	WTA(maximum(complement(OWA(IN5, maximum(OWA(IN32, IN32, '0.2'), OWA(complement(OWA(minimum(maximum(dilator(IN31), minimum(OWA(complement(OWA(IN5, IN31, '0.9')), OWA(concentrator(complement(IN1)), dilator(complement(IN32)), extend('0.2')), '0.6'), IN22)), IN26), WA(maximum(OWA(IN22, IN32, '0.9'), OWA(dilator(complement(IN2)), IN26, '0.2')), IN32, extend(extend('0.9'))), '0.9')), minimum(complement(IN34), dilator(IN5)), '0.6')), '0.9')), OWA(minimum(maximum(complement(OWA(IN5, IN31, '0.9')), minimum(OWA(dilator(IN34), OWA(IN31, dilator(complement(IN2)), extend(extend('0.6'))), extend('0.2')), IN22)), dilator(IN20)), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')), concentrator(complement(IN2)), extend(extend('0.9'))), extend(extend('0.6')))), OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(complement(OWA(IN5, IN31, '0.9')))), dilator(complement(OWA(minimum(maximum(IN22, minimum(OWA(complement(OWA(IN5, IN31, '0.2')), OWA(concentrator(complement(IN1)), dilator(complement(IN2)), extend('0.6')), '0.6'), IN22)), dilator(IN20)), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')), complement(IN2), extend(extend('0.9'))), '0.9'))), extend(extend('0.6'))), extend(extend(extend('0.6')))), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.2')))), extend(extend(extend(extend(extend('0.9')))))))
