gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.506	nan	nan
6	390	0.43032566758233254	10	0.472	nan	nan
7	372	0.43032566758233254	10	0.44	nan	nan
8	415	0.43032566758233254	10	0.434	nan	nan
9	400	0.42788246749152015	10	0.39	nan	nan
10	417	0.4129689658483439	13	0.406	nan	nan
11	357	0.4129689658483439	13	0.386	nan	nan
12	384	0.4129689658483439	13	0.392	nan	nan
13	415	0.39485003903700083	16	0.4	nan	nan
14	398	0.39485003903700083	16	0.424	nan	nan
15	386	0.39485003903700083	16	0.418	nan	nan
16	390	0.39485003903700083	16	0.422	nan	nan
17	392	0.39485003903700083	16	0.432	nan	nan
18	382	0.39485003903700083	16	0.416	nan	nan
19	401	0.39485003903700083	16	0.39	nan	nan
20	389	0.39485003903700083	16	0.384	nan	nan
21	392	0.39485003903700083	16	0.4	nan	nan
22	380	0.39485003903700083	16	0.37	nan	nan
23	390	0.39485003903700083	16	0.366	nan	nan
24	389	0.39485003903700083	16	0.43	nan	nan
25	405	0.39485003903700083	16	0.356	nan	nan
26	397	0.39485003903700083	16	0.454	nan	nan
27	389	0.39485003903700083	16	0.384	nan	nan
28	403	0.39420439283745634	110	0.404	nan	nan
29	401	0.39420439283745634	110	0.442	nan	nan
30	382	0.3936300729236567	59	0.402	nan	nan
31	405	0.3922713136092088	140	0.404	nan	nan
32	413	0.3908460838817204	155	0.436	nan	nan
33	354	0.3884541791658829	131	0.416	nan	nan
34	392	0.3884541791658829	131	0.4	nan	nan
35	401	0.3877580251954631	130	0.424	nan	nan
36	404	0.3875034919581904	130	0.424	nan	nan
37	390	0.3824049895895206	77	0.392	nan	nan
38	409	0.3822309231363666	69	0.376	nan	nan
39	397	0.38150837391549636	88	0.386	nan	nan
40	363	0.38150837391549636	88	0.376	nan	nan
41	404	0.38150837391549636	88	0.418	nan	nan
42	409	0.38102752071705176	96	0.422	nan	nan
43	368	0.38102752071705176	96	0.402	nan	nan
44	362	0.37954521428238297	85	0.366	nan	nan
45	403	0.37954521428238297	85	0.382	nan	nan
46	408	0.37954521428238297	85	0.354	nan	nan
47	386	0.37954521428238297	85	0.358	nan	nan
48	376	0.37936720552069253	90	0.342	nan	nan
49	413	0.37936720552069253	90	0.33	nan	nan
50	401	0.37890168011013603	88	0.304	0.8	WTA(dilator(concentrator(complement(dilator(OWA(OWA(maximum(dilator(OWA(IN6, IN32, extend('0.4'))), dilator(OWA(IN6, concentrator(concentrator(concentrator(maximum(maximum(IN30, IN23), OWA(IN6, IN32, extend('0.4')))))), '0.4'))), concentrator(concentrator(maximum(maximum(IN30, IN23), OWA(IN6, IN32, extend('0.4'))))), '0.2'), OWA(OWA(maximum(IN30, dilator(OWA(IN6, concentrator(concentrator(maximum(maximum(IN30, IN23), dilator(OWA(IN6, IN32, extend('0.4')))))), '0.4'))), IN32, extend('0.4')), IN18, '0.4'), extend(extend('0.4'))))))), concentrator(maximum(maximum(maximum(IN30, IN23), dilator(OWA(IN6, IN32, extend(extend('0.4'))))), dilator(OWA(IN6, IN32, '0.4')))))
