gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.372	nan	nan
11	394	0.39318519121985585	11	0.344	nan	nan
12	388	0.39318519121985585	11	0.324	nan	nan
13	405	0.39318519121985585	11	0.39	nan	nan
14	400	0.39318519121985585	11	0.364	nan	nan
15	401	0.39318519121985585	11	0.32	nan	nan
16	387	0.39318519121985585	11	0.338	nan	nan
17	397	0.39318519121985585	11	0.342	nan	nan
18	403	0.39318519121985585	11	0.336	nan	nan
19	410	0.39318519121985585	11	0.334	nan	nan
20	393	0.39318519121985585	11	0.316	nan	nan
21	394	0.39318519121985585	11	0.332	nan	nan
22	400	0.39318519121985585	11	0.302	nan	nan
23	394	0.39318519121985585	11	0.292	nan	nan
24	408	0.39318519121985585	11	0.352	nan	nan
25	414	0.39318519121985585	11	0.266	nan	nan
26	379	0.39318519121985585	11	0.33	nan	nan
27	415	0.39318519121985585	11	0.302	nan	nan
28	394	0.39318519121985585	11	0.282	nan	nan
29	397	0.39318519121985585	11	0.29	nan	nan
30	386	0.3930531395961115	321	0.286	nan	nan
31	401	0.3927768747897686	149	0.248	nan	nan
32	393	0.38977403129008337	321	0.226	nan	nan
33	391	0.38842007968786	322	0.244	nan	nan
34	364	0.38613395560661057	319	0.236	nan	nan
35	388	0.38601390413654696	305	0.254	nan	nan
36	423	0.38583779782877664	271	0.26	nan	nan
37	405	0.38563667635879045	305	0.216	nan	nan
38	387	0.38491925758890094	272	0.252	nan	nan
39	397	0.38491925758890094	272	0.26	nan	nan
40	382	0.3848813554128224	272	0.258	nan	nan
41	413	0.3848813554128224	272	0.29	nan	nan
42	405	0.3847888644184439	280	0.232	nan	nan
43	387	0.38441740788506845	281	0.25	nan	nan
44	392	0.3836248589046998	295	0.27	nan	nan
45	402	0.3834015246912809	294	0.26	nan	nan
46	392	0.3826560381794916	294	0.244	nan	nan
47	409	0.3816844614586607	65	0.23	nan	nan
48	397	0.3816055485240787	285	0.232	nan	nan
49	393	0.3806668016591023	254	0.238	nan	nan
50	380	0.38019993061400664	256	0.176	0.8133333333333334	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, concentrator(concentrator(minimum(minimum(IN32, IN0), concentrator(IN26))))), concentrator(IN26)))), WA(maximum(OWA(concentrator(IN25), IN20, extend(extend('0.3'))), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), WA(OWA(IN32, minimum(OWA(concentrator(IN25), IN20, extend('0.8')), maximum(minimum(IN0, IN29), WA(maximum(OWA(concentrator(IN25), IN20, extend('0.8')), OWA(OWA(IN0, IN25, extend('0.9')), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN32, '0.9'), minimum(OWA(WA(IN32, IN3, '0.9'), minimum(IN0, IN29), extend('0.9')), IN29), extend('0.9')), WA(OWA(IN16, IN20, '0.2'), IN16, extend('0.9')), '0.2'), '0.2'))), extend('0.7')), WA(OWA(IN16, maximum(OWA(concentrator(minimum(IN32, IN0)), IN20, extend(extend('0.3'))), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), extend('0.9')), maximum(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), IN25), extend('0.9')), '0.8'), '0.2')), WA(IN3, minimum(OWA(minimum(OWA(IN33, IN5, extend(extend(extend('0.8')))), complement(OWA(IN16, OWA(WA(IN32, IN3, '0.9'), minimum(OWA(concentrator(IN25), IN20, extend('0.8')), IN30), extend('0.9')), '0.2'))), minimum(IN5, concentrator(IN26)), extend(extend('0.9'))), complement(minimum(maximum(concentrator(concentrator(minimum(minimum(IN32, concentrator(concentrator(minimum(minimum(IN32, IN0), concentrator(IN26))))), concentrator(IN26)))), WA(maximum(OWA(IN30, IN20, extend('0.8')), OWA(OWA(IN0, IN7, extend('0.9')), IN6, '0.9')), WA(OWA(WA(IN32, IN3, '0.9'), IN0, extend('0.9')), WA(OWA(IN16, IN20, '0.2'), maximum(maximum(OWA(concentrator(IN25), IN20, '0.2'), OWA(OWA(IN0, IN7, extend('0.9')), IN6, extend('0.9'))), dilator(IN28)), extend('0.9')), '0.8'), '0.2')), IN20))), extend(extend(extend(extend('0.3'))))))
