gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.274	nan	nan
11	409	0.39079383288355485	19	0.284	nan	nan
12	402	0.39079383288355485	19	0.3	nan	nan
13	388	0.3794709451304516	24	0.252	nan	nan
14	384	0.3794709451304516	24	0.276	nan	nan
15	390	0.3794709451304516	24	0.268	nan	nan
16	392	0.3794709451304516	24	0.276	nan	nan
17	410	0.3794709451304516	24	0.29	nan	nan
18	395	0.3794709451304516	24	0.256	nan	nan
19	402	0.3794709451304516	24	0.268	nan	nan
20	408	0.3794709451304516	24	0.274	nan	nan
21	398	0.3794709451304516	24	0.29	nan	nan
22	394	0.3794709451304516	24	0.28	nan	nan
23	389	0.3794709451304516	24	0.266	nan	nan
24	407	0.3794709451304516	24	0.264	nan	nan
25	388	0.3794709451304516	24	0.194	nan	nan
26	379	0.3794709451304516	24	0.286	nan	nan
27	395	0.3779997337631249	113	0.282	nan	nan
28	403	0.37795444469006895	117	0.272	nan	nan
29	385	0.3777903266995651	106	0.268	nan	nan
30	404	0.3767002696892807	148	0.228	nan	nan
31	404	0.376232102296972	147	0.24	nan	nan
32	413	0.37619300744699496	119	0.246	nan	nan
33	400	0.37531271011134404	143	0.234	nan	nan
34	403	0.3730411147059531	78	0.218	nan	nan
35	380	0.3722913186057081	77	0.226	nan	nan
36	399	0.3722180781433834	77	0.202	nan	nan
37	378	0.3712619253753762	98	0.234	nan	nan
38	391	0.3711871054724179	98	0.214	nan	nan
39	398	0.36823018408119185	28	0.202	nan	nan
40	393	0.3659809094797208	39	0.184	nan	nan
41	384	0.3659809094797208	39	0.18	nan	nan
42	394	0.35538540046034583	38	0.166	nan	nan
43	380	0.3543124276311429	39	0.214	nan	nan
44	399	0.3543124276311429	39	0.194	nan	nan
45	417	0.3543124276311429	39	0.192	nan	nan
46	369	0.3543124276311429	39	0.166	nan	nan
47	400	0.3543124276311429	39	0.202	nan	nan
48	405	0.3543124276311429	39	0.188	nan	nan
49	388	0.35289909680037795	37	0.166	nan	nan
50	382	0.35289909680037795	37	0.118	0.8133333333333334	WTA(WA(complement(concentrator(IN4)), WA(complement(concentrator(concentrator(concentrator(concentrator(complement(IN32)))))), IN29, '0.3'), '0.3'), complement(WA(complement(concentrator(IN4)), WA(complement(concentrator(complement(IN32))), WA(complement(concentrator(concentrator(concentrator(complement(IN32))))), IN29, '0.3'), '0.3'), '0.3')))
