gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.494	nan	nan
6	401	0.4023439208322037	13	0.442	nan	nan
7	382	0.4023439208322037	13	0.336	nan	nan
8	396	0.38845965157388085	12	0.378	nan	nan
9	409	0.38845965157388085	12	0.382	nan	nan
10	398	0.38845965157388085	12	0.36	nan	nan
11	396	0.37829632314907335	16	0.392	nan	nan
12	370	0.37829632314907335	16	0.326	nan	nan
13	423	0.37829632314907335	16	0.348	nan	nan
14	397	0.37829632314907335	16	0.348	nan	nan
15	371	0.37829632314907335	16	0.326	nan	nan
16	392	0.37829632314907335	16	0.304	nan	nan
17	399	0.37829632314907335	16	0.28	nan	nan
18	409	0.37829632314907335	16	0.28	nan	nan
19	404	0.37829632314907335	16	0.284	nan	nan
20	395	0.37829632314907335	16	0.256	nan	nan
21	390	0.37829632314907335	16	0.328	nan	nan
22	408	0.37829632314907335	16	0.31	nan	nan
23	394	0.37829632314907335	16	0.306	nan	nan
24	417	0.37829632314907335	16	0.32	nan	nan
25	403	0.37829632314907335	16	0.23	nan	nan
26	383	0.37829632314907335	16	0.352	nan	nan
27	391	0.37829632314907335	16	0.284	nan	nan
28	389	0.37829632314907335	16	0.328	nan	nan
29	412	0.37829632314907335	16	0.308	nan	nan
30	368	0.37829632314907335	16	0.286	nan	nan
31	416	0.37829632314907335	16	0.324	nan	nan
32	400	0.37829632314907335	16	0.318	nan	nan
33	402	0.37829632314907335	16	0.284	nan	nan
34	409	0.37829632314907335	16	0.276	nan	nan
35	406	0.37829632314907335	16	0.262	nan	nan
36	398	0.37829632314907335	16	0.264	nan	nan
37	416	0.371659293749841	20	0.284	nan	nan
38	396	0.371659293749841	20	0.262	nan	nan
39	377	0.371659293749841	20	0.282	nan	nan
40	397	0.3699635974335689	123	0.26	nan	nan
41	382	0.36669943512703396	127	0.248	nan	nan
42	401	0.36313581688766633	125	0.266	nan	nan
43	403	0.36313581688766633	125	0.262	nan	nan
44	386	0.36304283882084537	131	0.232	nan	nan
45	396	0.36272100720406314	125	0.226	nan	nan
46	375	0.3624971130013426	125	0.228	nan	nan
47	385	0.36220440240782753	124	0.234	nan	nan
48	386	0.36220440240782753	124	0.23	nan	nan
49	408	0.36220440240782753	124	0.254	nan	nan
50	378	0.36220440240782753	124	0.186	0.8133333333333334	WTA(complement(maximum(dilator(OWA(IN4, dilator(OWA(IN17, IN26, '0.5')), extend('0.1'))), OWA(OWA(dilator(OWA(IN4, dilator(maximum(dilator(IN29), concentrator(concentrator(IN32)))), extend('0.1'))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend('0.5')), WA(dilator(dilator(maximum(maximum(dilator(IN29), concentrator(IN4)), concentrator(OWA(WA(dilator(IN29), IN25, extend('0.3')), concentrator(IN4), extend('0.1')))))), dilator(WA(dilator(IN29), IN25, extend('0.3'))), extend(extend('0.5'))), '0.5'))), OWA(OWA(dilator(OWA(IN4, dilator(maximum(dilator(IN29), concentrator(concentrator(IN32)))), extend('0.1'))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend('0.5')), WA(dilator(dilator(maximum(maximum(dilator(IN29), concentrator(IN4)), concentrator(OWA(WA(dilator(IN29), IN25, extend('0.3')), concentrator(IN4), extend('0.1')))))), dilator(WA(dilator(IN29), IN25, '0.3')), extend(extend('0.5'))), '0.5'))
