gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.358	nan	nan
11	388	0.41637588799739106	61	0.362	nan	nan
12	408	0.39759567191060313	61	0.37	nan	nan
13	395	0.397217160175499	60	0.392	nan	nan
14	380	0.3952721954595117	69	0.386	nan	nan
15	390	0.3952721954595117	69	0.356	nan	nan
16	384	0.3952080550190874	76	0.36	nan	nan
17	397	0.3932738643525999	83	0.322	nan	nan
18	412	0.39225901294194765	81	0.326	nan	nan
19	396	0.39073213805093765	84	0.36	nan	nan
20	380	0.3895896479235173	85	0.3	nan	nan
21	402	0.38955396456392255	84	0.326	nan	nan
22	395	0.3878032288001859	90	0.332	nan	nan
23	405	0.3878032288001859	90	0.33	nan	nan
24	388	0.38452201687244725	85	0.338	nan	nan
25	389	0.38452201687244725	85	0.256	nan	nan
26	367	0.3820147468343243	85	0.342	nan	nan
27	410	0.38180052126424185	90	0.334	nan	nan
28	396	0.3783789399546703	79	0.36	nan	nan
29	390	0.3776380918324177	84	0.364	nan	nan
30	406	0.3770331291610963	83	0.382	nan	nan
31	389	0.37560134727066674	98	0.32	nan	nan
32	393	0.37332740123230784	114	0.354	nan	nan
33	379	0.36925438404420796	93	0.332	nan	nan
34	408	0.36925438404420796	93	0.318	nan	nan
35	391	0.3682083766874222	109	0.348	nan	nan
36	391	0.36741589874418723	109	0.32	nan	nan
37	399	0.35922474310653596	95	0.366	nan	nan
38	401	0.35922474310653596	95	0.32	nan	nan
39	412	0.35922474310653596	95	0.348	nan	nan
40	408	0.358801075296332	103	0.358	nan	nan
41	382	0.3551709907702408	118	0.278	nan	nan
42	375	0.3548744266229009	120	0.274	nan	nan
43	407	0.3540056008648223	136	0.31	nan	nan
44	388	0.35388260346651185	138	0.25	nan	nan
45	369	0.35388260346651185	138	0.282	nan	nan
46	405	0.3538079834298297	132	0.34	nan	nan
47	389	0.35345717431222656	136	0.33	nan	nan
48	395	0.3532420180742481	119	0.328	nan	nan
49	413	0.3531060667962217	137	0.348	nan	nan
50	393	0.3527750094516266	107	0.276	0.84	WTA(WA(concentrator(minimum(maximum(IN22, dilator(dilator(IN21))), OWA(dilator(IN30), complement(IN34), extend('0.7')))), WA(WA(maximum(minimum(complement(dilator(IN10)), concentrator(minimum(IN22, IN21))), IN26), maximum(IN2, IN30), extend('0.2')), OWA(concentrator(WA(IN22, dilator(IN33), extend(extend(extend(extend('0.2')))))), minimum(WA(IN5, IN30, extend('0.3')), WA(IN33, IN8, '0.5')), extend(extend('0.7'))), extend(extend(extend(extend(extend('0.3')))))), extend(extend(extend('0.3')))), maximum(complement(OWA(dilator(WA(IN5, IN30, extend('0.3'))), maximum(minimum(IN22, OWA(dilator(IN33), IN22, extend('0.5'))), maximum(concentrator(WA(IN22, IN33, extend(extend(extend(extend(extend('0.2'))))))), IN7)), '0.3')), concentrator(minimum(complement(dilator(IN10)), concentrator(minimum(IN18, IN21))))))
