gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.578	nan	nan
6	386	0.4019299757930874	91	0.536	nan	nan
7	396	0.39555038152583794	89	0.496	nan	nan
8	398	0.3859653728923722	82	0.532	nan	nan
9	399	0.3844603201522023	86	0.528	nan	nan
10	402	0.38143644287096234	93	0.494	nan	nan
11	403	0.38069277708338506	90	0.502	nan	nan
12	413	0.37463528585529166	85	0.47	nan	nan
13	395	0.37237579679180155	85	0.434	nan	nan
14	399	0.36804178284450767	84	0.426	nan	nan
15	407	0.3670232567033095	84	0.424	nan	nan
16	387	0.3670232567033095	84	0.408	nan	nan
17	398	0.3664515428136867	86	0.37	nan	nan
18	389	0.3664515428136867	86	0.38	nan	nan
19	418	0.3650973307767339	75	0.372	nan	nan
20	388	0.3648726766450864	82	0.286	nan	nan
21	387	0.3641188484740988	83	0.342	nan	nan
22	403	0.36359454393299473	83	0.312	nan	nan
23	410	0.36267249411051783	83	0.342	nan	nan
24	404	0.36261229538746304	84	0.332	nan	nan
25	410	0.3622844033589973	84	0.256	nan	nan
26	403	0.36059863105436474	88	0.38	nan	nan
27	382	0.359426439243441	88	0.364	nan	nan
28	370	0.359426439243441	88	0.352	nan	nan
29	390	0.3581095667138422	88	0.342	nan	nan
30	408	0.3581095667138422	88	0.378	nan	nan
31	402	0.3570195749461479	108	0.376	nan	nan
32	394	0.3568223254205009	108	0.346	nan	nan
33	383	0.35206522230387494	110	0.344	nan	nan
34	377	0.35165672642665263	112	0.324	nan	nan
35	430	0.35165672642665263	112	0.368	nan	nan
36	406	0.35041824667890514	103	0.34	nan	nan
37	389	0.35041824667890514	103	0.358	nan	nan
38	388	0.35041824667890514	103	0.33	nan	nan
39	403	0.349843141861372	104	0.316	nan	nan
40	406	0.3494438652660346	111	0.378	nan	nan
41	400	0.3494125147084535	111	0.332	nan	nan
42	390	0.3494125147084535	111	0.352	nan	nan
43	392	0.3492580071389552	114	0.332	nan	nan
44	396	0.34901171444541934	81	0.346	nan	nan
45	400	0.34887937339434283	80	0.34	nan	nan
46	411	0.34884362878578384	114	0.382	nan	nan
47	367	0.34884362878578384	114	0.338	nan	nan
48	380	0.34861933028014963	113	0.362	nan	nan
49	384	0.34851234216990007	113	0.386	nan	nan
50	392	0.34798332086901906	118	0.288	0.7466666666666667	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(IN4, maximum(dilator(IN28), dilator(IN32)), extend(extend(extend(extend(extend('0.7')))))), extend(extend('0.7'))), complement(complement(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend('0.7')))))), '0.2'), minimum(dilator(minimum(dilator(maximum(IN20, IN7)), minimum(WA(WA(dilator(IN32), maximum(WA(concentrator(dilator(IN28)), WA(maximum(maximum(IN20, IN7), IN32), maximum(concentrator(maximum(WA(IN6, IN28, '0.8'), complement(IN21))), maximum(dilator(IN32), IN7)), extend(extend('0.7'))), '0.8'), IN7), extend('0.7')), IN28, extend(extend(extend('0.7')))), IN16))), concentrator(maximum(WA(complement(IN21), IN28, '0.2'), complement(IN21))))), WA(minimum(IN27, IN21), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend(extend('0.7'))))), IN28, extend(extend(extend(extend('0.7')))))), '0.2'))
