gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.45	nan	nan
6	410	0.4162320793803414	10	0.426	nan	nan
7	391	0.4162320793803414	10	0.39	nan	nan
8	393	0.4162320793803414	10	0.412	nan	nan
9	402	0.41602913886081533	13	0.42	nan	nan
10	383	0.41602913886081533	13	0.366	nan	nan
11	405	0.41511556071684563	16	0.358	nan	nan
12	397	0.41511556071684563	16	0.364	nan	nan
13	403	0.414963631121798	19	0.372	nan	nan
14	399	0.414963631121798	19	0.358	nan	nan
15	402	0.4147856399848555	23	0.358	nan	nan
16	374	0.40553500158930345	13	0.342	nan	nan
17	394	0.40553500158930345	13	0.362	nan	nan
18	383	0.40553500158930345	13	0.344	nan	nan
19	416	0.40503121086850974	13	0.346	nan	nan
20	424	0.40503121086850974	13	0.302	nan	nan
21	390	0.40503121086850974	13	0.3	nan	nan
22	399	0.4040451698285432	36	0.292	nan	nan
23	405	0.4040451698285432	36	0.278	nan	nan
24	378	0.4040451698285432	36	0.272	nan	nan
25	400	0.4037075989314702	36	0.244	nan	nan
26	395	0.39823257080279456	45	0.364	nan	nan
27	400	0.39643288084062966	45	0.334	nan	nan
28	424	0.396027194068486	45	0.358	nan	nan
29	399	0.3945480086412678	16	0.33	nan	nan
30	404	0.39172115259594337	45	0.35	nan	nan
31	385	0.38728179127348533	39	0.338	nan	nan
32	419	0.3845017186060429	40	0.346	nan	nan
33	384	0.3835563914545292	40	0.362	nan	nan
34	388	0.3819010970275658	56	0.362	nan	nan
35	391	0.3819010970275658	56	0.38	nan	nan
36	374	0.3817897369576791	56	0.39	nan	nan
37	392	0.38113445543256347	70	0.378	nan	nan
38	383	0.38113445543256347	70	0.362	nan	nan
39	368	0.37980823651068146	56	0.332	nan	nan
40	386	0.37823256729247	62	0.388	nan	nan
41	399	0.37823256729247	62	0.38	nan	nan
42	405	0.3779863029305582	62	0.374	nan	nan
43	407	0.3779382604832462	62	0.392	nan	nan
44	394	0.3779027941792936	67	0.362	nan	nan
45	389	0.3778902883739767	67	0.382	nan	nan
46	411	0.37460089599908236	43	0.396	nan	nan
47	389	0.3727254779724641	40	0.324	nan	nan
48	409	0.3727254779724641	40	0.368	nan	nan
49	399	0.3727254779724641	40	0.348	nan	nan
50	372	0.3727254779724641	40	0.29	0.7466666666666667	WTA(complement(OWA(complement(OWA(IN28, IN26, '0.4')), IN6, '0.4')), OWA(OWA(OWA(IN33, OWA(complement(OWA(OWA(IN6, IN26, '0.4'), IN26, '0.6')), IN33, '0.3'), '0.4'), complement(OWA(OWA(IN28, OWA(IN28, IN26, '0.4'), '0.4'), IN26, '0.4')), '0.4'), IN6, '0.4'))
