gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.528	nan	nan
6	411	0.4127019234078569	29	0.5	nan	nan
7	378	0.4127019234078569	29	0.486	nan	nan
8	386	0.4095084172567568	32	0.472	nan	nan
9	408	0.40738732484392576	28	0.448	nan	nan
10	389	0.40659547678749924	32	0.426	nan	nan
11	398	0.40362252720092684	38	0.422	nan	nan
12	411	0.40066679723179305	38	0.436	nan	nan
13	392	0.3981699355695559	38	0.398	nan	nan
14	384	0.3981699355695559	38	0.392	nan	nan
15	401	0.3977154796072726	35	0.402	nan	nan
16	379	0.39452456598277263	37	0.376	nan	nan
17	386	0.39452456598277263	37	0.398	nan	nan
18	389	0.39452456598277263	37	0.384	nan	nan
19	375	0.3933779899810598	36	0.406	nan	nan
20	383	0.3933779899810598	36	0.376	nan	nan
21	414	0.3922002358781492	27	0.392	nan	nan
22	402	0.39137465580157127	28	0.416	nan	nan
23	374	0.39137465580157127	28	0.386	nan	nan
24	395	0.39137465580157127	28	0.412	nan	nan
25	398	0.3909076237468898	34	0.342	nan	nan
26	386	0.3909076237468898	34	0.462	nan	nan
27	413	0.3904400330435923	36	0.43	nan	nan
28	392	0.3904400330435923	36	0.454	nan	nan
29	399	0.3904400330435923	36	0.442	nan	nan
30	385	0.3904400330435923	36	0.402	nan	nan
31	390	0.3902400604134871	70	0.39	nan	nan
32	388	0.3902400604134871	70	0.406	nan	nan
33	382	0.38797902377870064	51	0.4	nan	nan
34	395	0.3879249576558413	71	0.42	nan	nan
35	402	0.38759314370467124	53	0.38	nan	nan
36	378	0.3823118445532648	72	0.39	nan	nan
37	371	0.3823118445532648	72	0.416	nan	nan
38	374	0.3781799608043165	53	0.396	nan	nan
39	373	0.3779409372787241	71	0.392	nan	nan
40	381	0.3779409372787241	71	0.384	nan	nan
41	406	0.3779409372787241	71	0.382	nan	nan
42	404	0.37771377527856737	73	0.374	nan	nan
43	373	0.37771377527856737	73	0.384	nan	nan
44	386	0.37739078196774134	74	0.36	nan	nan
45	393	0.3773525056238921	106	0.428	nan	nan
46	393	0.37563174635802277	98	0.408	nan	nan
47	419	0.37326915821686985	72	0.41	nan	nan
48	398	0.37326915821686985	72	0.372	nan	nan
49	398	0.37326915821686985	72	0.362	nan	nan
50	385	0.37326915821686985	72	0.254	0.84	WTA(WA(OWA(IN32, IN22, '0.4'), maximum(minimum(IN28, IN9), IN20), extend(extend(extend('0.6')))), WA(dilator(dilator(OWA(minimum(complement(IN32), OWA(OWA(complement(IN32), complement(IN26), extend(extend(extend('0.3')))), OWA(OWA(IN8, IN23, extend(extend('0.6'))), complement(IN26), '0.3'), '0.3')), complement(IN26), extend(extend(extend(extend(extend(extend(extend('0.2')))))))))), OWA(IN4, dilator(dilator(OWA(complement(IN28), complement(IN28), extend(extend(extend('0.3')))))), extend(extend(extend(extend('0.3'))))), '0.3'))
