gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.408	nan	nan
6	413	0.42097827866102683	16	0.356	nan	nan
7	394	0.3985907531015335	20	0.288	nan	nan
8	405	0.3985907531015335	20	0.276	nan	nan
9	399	0.3985907531015335	20	0.27	nan	nan
10	394	0.39824101178423377	24	0.256	nan	nan
11	381	0.39147060049343724	20	0.246	nan	nan
12	388	0.39147060049343724	20	0.27	nan	nan
13	404	0.39120857790964614	18	0.264	nan	nan
14	403	0.3869551413577636	20	0.224	nan	nan
15	383	0.3869551413577636	20	0.216	nan	nan
16	396	0.3799004136932787	17	0.24	nan	nan
17	388	0.3799004136932787	17	0.23	nan	nan
18	418	0.37978827672156384	20	0.242	nan	nan
19	401	0.37334187669430574	13	0.256	nan	nan
20	425	0.370547826273857	20	0.23	nan	nan
21	403	0.370547826273857	20	0.262	nan	nan
22	403	0.370547826273857	20	0.244	nan	nan
23	398	0.36990330027610674	23	0.234	nan	nan
24	413	0.36963731914132264	33	0.236	nan	nan
25	394	0.36963731914132264	33	0.246	nan	nan
26	402	0.36957032025909525	36	0.318	nan	nan
27	393	0.369385563164604	36	0.27	nan	nan
28	398	0.36929539680913154	36	0.286	nan	nan
29	375	0.3692921628686992	33	0.236	nan	nan
30	388	0.3692921628686992	33	0.276	nan	nan
31	411	0.3691378238862363	37	0.294	nan	nan
32	399	0.3690524802735978	36	0.284	nan	nan
33	385	0.3690524802735978	36	0.284	nan	nan
34	397	0.3689924014538553	36	0.274	nan	nan
35	395	0.3678252072603202	36	0.262	nan	nan
36	427	0.36130200753304875	28	0.24	nan	nan
37	390	0.36130200753304875	28	0.278	nan	nan
38	387	0.35987315280474425	31	0.284	nan	nan
39	379	0.3597032710856878	34	0.248	nan	nan
40	389	0.35864051952299164	34	0.28	nan	nan
41	391	0.35827573752613495	34	0.272	nan	nan
42	376	0.35827573752613495	34	0.264	nan	nan
43	402	0.35826999571138846	34	0.29	nan	nan
44	404	0.35826999571138846	34	0.25	nan	nan
45	396	0.35826999571138846	34	0.246	nan	nan
46	370	0.35820051322469965	37	0.262	nan	nan
47	400	0.35820051322469965	37	0.274	nan	nan
48	395	0.35771660001710603	53	0.264	nan	nan
49	375	0.35771660001710603	53	0.242	nan	nan
50	386	0.35751975207689723	59	0.216	0.7333333333333333	WTA(WA(WA(IN32, IN22, '0.6'), IN29, '0.6'), complement(WA(WA(WA(WA(IN22, IN29, extend('0.3')), WA(IN32, IN22, '0.6'), '0.6'), WA(WA(WA(WA(IN32, WA(WA(IN32, WA(IN34, IN22, '0.6'), '0.6'), IN29, '0.3'), '0.6'), IN29, '0.6'), IN29, '0.6'), WA(IN29, IN22, '0.6'), '0.6'), '0.6'), WA(IN32, WA(IN22, WA(IN34, IN22, '0.6'), '0.6'), '0.6'), '0.6')))
