gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.538	nan	nan
6	390	0.39008826182292794	24	0.468	nan	nan
7	412	0.38785347866064046	17	0.47	nan	nan
8	403	0.38663209251588776	19	0.49	nan	nan
9	409	0.38663209251588776	19	0.43	nan	nan
10	396	0.38663209251588776	19	0.39	nan	nan
11	377	0.38663209251588776	19	0.362	nan	nan
12	420	0.38663209251588776	19	0.436	nan	nan
13	357	0.38663209251588776	19	0.394	nan	nan
14	411	0.38479585370105923	22	0.42	nan	nan
15	398	0.38479585370105923	22	0.398	nan	nan
16	404	0.38479585370105923	22	0.384	nan	nan
17	374	0.38479585370105923	22	0.388	nan	nan
18	398	0.3820534542814071	119	0.368	nan	nan
19	378	0.38168164049843367	113	0.356	nan	nan
20	412	0.3789715385464598	123	0.38	nan	nan
21	414	0.37838496509626085	115	0.374	nan	nan
22	401	0.37657298401053546	124	0.39	nan	nan
23	403	0.37643074666004356	123	0.394	nan	nan
24	384	0.3756780097039841	128	0.38	nan	nan
25	408	0.3755187890776036	119	0.306	nan	nan
26	379	0.3746573170794049	132	0.382	nan	nan
27	394	0.37321752315628665	131	0.396	nan	nan
28	388	0.37321752315628665	131	0.372	nan	nan
29	403	0.3732125953191933	125	0.376	nan	nan
30	406	0.37219445309705596	133	0.384	nan	nan
31	382	0.37219445309705596	133	0.33	nan	nan
32	392	0.37156641957924835	131	0.348	nan	nan
33	395	0.3712934949359332	132	0.332	nan	nan
34	403	0.3712934949359332	132	0.344	nan	nan
35	392	0.36931496944998443	93	0.376	nan	nan
36	408	0.36931496944998443	93	0.38	nan	nan
37	381	0.36931496944998443	93	0.356	nan	nan
38	400	0.3690840848378829	93	0.354	nan	nan
39	392	0.3690840848378829	93	0.356	nan	nan
40	406	0.3690840848378829	93	0.37	nan	nan
41	395	0.3680847381297494	131	0.35	nan	nan
42	398	0.36727097649958645	93	0.388	nan	nan
43	408	0.3655517774102537	131	0.348	nan	nan
44	420	0.3650183110902404	171	0.36	nan	nan
45	408	0.3640618171197491	131	0.386	nan	nan
46	411	0.3628713786558346	183	0.328	nan	nan
47	374	0.36280757832595223	183	0.356	nan	nan
48	406	0.36031913156050205	185	0.378	nan	nan
49	393	0.36031913156050205	185	0.346	nan	nan
50	408	0.36022877371641066	186	0.272	0.76	WTA(WA(maximum(complement(OWA(WA(complement(IN28), complement(IN5), extend('0.1')), dilator(OWA(complement(IN28), IN23, '0.8')), '0.1')), dilator(minimum(WA(dilator(IN3), OWA(IN2, IN23, '0.2'), extend('0.9')), minimum(WA(dilator(concentrator(dilator(IN23))), maximum(IN22, IN10), extend('0.5')), OWA(IN30, IN22, extend('0.8')))))), concentrator(maximum(WA(concentrator(dilator(IN14)), concentrator(maximum(maximum(IN24, concentrator(maximum(WA(concentrator(dilator(IN14)), concentrator(maximum(maximum(IN24, IN22), IN32)), '0.2'), IN32))), IN32)), '0.1'), IN32)), extend(extend('0.8'))), complement(WA(concentrator(dilator(IN28)), WA(IN7, concentrator(maximum(maximum(complement(OWA(WA(complement(IN28), complement(IN5), extend('0.1')), dilator(OWA(complement(IN28), IN23, '0.8')), '0.1')), dilator(minimum(WA(dilator(IN3), OWA(IN2, IN23, '0.2'), extend('0.9')), minimum(WA(dilator(IN31), maximum(IN22, IN10), '0.2'), OWA(IN30, IN22, '0.9'))))), WA(concentrator(dilator(IN28)), WA(IN7, concentrator(maximum(maximum(complement(OWA(WA(complement(IN32), complement(IN5), extend(extend(extend('0.9')))), dilator(OWA(complement(IN28), IN23, '0.8')), '0.1')), dilator(minimum(WA(dilator(IN3), OWA(IN2, IN23, '0.2'), extend('0.9')), minimum(WA(dilator(IN31), maximum(IN22, complement(IN5)), '0.2'), OWA(IN30, IN22, extend('0.8')))))), IN7)), extend(extend('0.1'))), '0.2'))), extend(extend('0.1'))), '0.2')))
