gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.54	nan	nan
6	385	0.41535974718721075	14	0.53	nan	nan
7	371	0.4144059642029868	12	0.514	nan	nan
8	384	0.4045868238210369	17	0.502	nan	nan
9	390	0.39519157415910866	16	0.468	nan	nan
10	383	0.39519157415910866	16	0.506	nan	nan
11	406	0.3926986524263741	20	0.472	nan	nan
12	394	0.3926986524263741	20	0.456	nan	nan
13	394	0.39231302908791854	29	0.42	nan	nan
14	367	0.39155397192682057	32	0.396	nan	nan
15	388	0.3881765992273004	29	0.388	nan	nan
16	397	0.3881765992273004	29	0.398	nan	nan
17	394	0.3881765992273004	29	0.396	nan	nan
18	397	0.3865241413118244	47	0.442	nan	nan
19	387	0.38538131840340983	61	0.396	nan	nan
20	389	0.3813600235708635	60	0.396	nan	nan
21	397	0.3799698319246006	67	0.412	nan	nan
22	390	0.37065872561003677	54	0.372	nan	nan
23	393	0.37065872561003677	54	0.376	nan	nan
24	413	0.37065872561003677	54	0.374	nan	nan
25	399	0.37065872561003677	54	0.286	nan	nan
26	380	0.3672490703327849	50	0.352	nan	nan
27	384	0.3672307551496909	50	0.344	nan	nan
28	388	0.3656357937946253	58	0.338	nan	nan
29	406	0.36485900568834484	57	0.374	nan	nan
30	383	0.36485900568834484	57	0.372	nan	nan
31	392	0.36484175022391196	62	0.348	nan	nan
32	397	0.3611221852475887	57	0.356	nan	nan
33	380	0.35939241617114726	59	0.34	nan	nan
34	407	0.35806233329940296	63	0.322	nan	nan
35	394	0.35739451754276347	63	0.286	nan	nan
36	399	0.35688098320209816	63	0.296	nan	nan
37	391	0.3559765832430396	72	0.306	nan	nan
38	368	0.35591012292439644	64	0.294	nan	nan
39	405	0.35591012292439644	64	0.276	nan	nan
40	392	0.35591012292439644	64	0.294	nan	nan
41	403	0.3536936259804618	70	0.298	nan	nan
42	406	0.35271428603389837	72	0.312	nan	nan
43	368	0.3516420724436417	72	0.308	nan	nan
44	376	0.3516420724436417	72	0.274	nan	nan
45	394	0.35152267602763476	78	0.292	nan	nan
46	374	0.3509823202765448	78	0.306	nan	nan
47	396	0.3509324808166657	87	0.28	nan	nan
48	403	0.34112252488624273	107	0.28	nan	nan
49	398	0.34112125131915605	107	0.284	nan	nan
50	393	0.34112125131915605	107	0.254	0.7733333333333333	WTA(maximum(dilator(OWA(OWA(concentrator(concentrator(IN28)), WA(IN33, concentrator(minimum(IN0, WA(IN22, IN0, '0.9'))), extend(extend('0.9'))), '0.1'), concentrator(minimum(IN33, IN4)), extend(extend('0.9')))), minimum(WA(IN4, OWA(maximum(IN28, concentrator(minimum(IN22, WA(IN33, IN0, extend('0.9'))))), WA(IN22, IN0, extend('0.6')), extend(extend('0.6'))), extend(extend('0.1'))), concentrator(complement(WA(IN6, complement(maximum(IN28, concentrator(minimum(IN22, WA(IN22, maximum(IN28, concentrator(minimum(IN22, WA(IN33, IN0, extend('0.9'))))), '0.9'))))), '0.5'))))), WA(IN6, complement(dilator(OWA(OWA(concentrator(concentrator(IN28)), WA(IN33, concentrator(minimum(IN0, WA(IN22, IN22, '0.9'))), extend(extend('0.9'))), '0.1'), concentrator(minimum(IN33, IN4)), extend(extend('0.9'))))), '0.5'))
