gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.458	nan	nan
11	395	0.40462488189519724	30	0.48	nan	nan
12	394	0.40462488189519724	30	0.452	nan	nan
13	406	0.40128293145306304	50	0.444	nan	nan
14	383	0.39927894420924914	50	0.432	nan	nan
15	374	0.3909548421381991	61	0.392	nan	nan
16	389	0.3909043748806594	62	0.418	nan	nan
17	392	0.38898444051258385	99	0.384	nan	nan
18	407	0.38898444051258385	99	0.402	nan	nan
19	391	0.3885507352949111	99	0.38	nan	nan
20	392	0.3875536129904691	93	0.348	nan	nan
21	398	0.3874632133224769	106	0.356	nan	nan
22	425	0.3872123786447032	92	0.352	nan	nan
23	400	0.3862257042524273	93	0.344	nan	nan
24	390	0.3860925339956314	93	0.322	nan	nan
25	395	0.38542851408741774	103	0.252	nan	nan
26	396	0.3850712333458228	99	0.384	nan	nan
27	375	0.3848897839530019	103	0.342	nan	nan
28	411	0.38475461155068125	99	0.344	nan	nan
29	400	0.3846655476875554	101	0.332	nan	nan
30	399	0.3846655476875554	101	0.374	nan	nan
31	392	0.38464763757001447	102	0.35	nan	nan
32	391	0.38432996480016185	97	0.364	nan	nan
33	393	0.3841744590874211	98	0.338	nan	nan
34	400	0.38305771684803647	102	0.366	nan	nan
35	388	0.38284672839772776	102	0.336	nan	nan
36	418	0.38277725068871116	102	0.368	nan	nan
37	394	0.3823159632643619	97	0.35	nan	nan
38	381	0.3822042423544458	108	0.37	nan	nan
39	380	0.38077449978265065	108	0.352	nan	nan
40	411	0.38077449978265065	108	0.31	nan	nan
41	400	0.38077449978265065	108	0.364	nan	nan
42	411	0.3804457835654403	123	0.374	nan	nan
43	390	0.3804457835654403	123	0.352	nan	nan
44	375	0.3803532698655789	109	0.328	nan	nan
45	391	0.37996831102092277	124	0.366	nan	nan
46	404	0.3798538453200716	141	0.318	nan	nan
47	383	0.37961912972574413	109	0.348	nan	nan
48	398	0.37961912972574413	109	0.324	nan	nan
49	412	0.37773941381285914	119	0.348	nan	nan
50	403	0.3767422803541906	119	0.232	0.8133333333333334	WTA(maximum(dilator(OWA(OWA(IN21, OWA(IN28, IN12, '0.1'), '0.1'), OWA(IN28, dilator(OWA(IN3, OWA(IN28, IN22, extend(extend(extend('0.5')))), '0.1')), '0.5'), '0.1')), OWA(dilator(OWA(IN21, OWA(IN28, IN22, '0.5'), '0.1')), IN3, '0.1')), maximum(WA(IN25, IN18, extend('0.2')), complement(maximum(dilator(OWA(OWA(IN21, OWA(IN28, IN12, '0.1'), '0.2'), OWA(IN28, maximum(dilator(OWA(IN28, OWA(IN3, OWA(IN28, IN22, extend(extend(extend('0.5')))), '0.1'), extend('0.1'))), OWA(dilator(OWA(IN3, OWA(IN28, IN22, extend(extend(extend('0.5')))), '0.1')), IN3, '0.1')), extend('0.1')), '0.1')), OWA(WA(IN14, IN26, '0.1'), maximum(dilator(OWA(IN28, WA(IN18, IN28, extend('0.5')), '0.1')), OWA(dilator(OWA(IN3, OWA(IN28, IN22, extend(extend(extend('0.5')))), '0.1')), IN3, '0.1')), '0.1')))))
