gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.504	nan	nan
6	391	0.4224019287052201	32	0.502	nan	nan
7	398	0.4156460078803631	39	0.476	nan	nan
8	390	0.4128119100548162	26	0.466	nan	nan
9	387	0.40957127853954695	48	0.41	nan	nan
10	382	0.4030785644523485	40	0.414	nan	nan
11	402	0.4030785644523485	40	0.376	nan	nan
12	377	0.39713737734617	30	0.378	nan	nan
13	379	0.39713737734617	30	0.358	nan	nan
14	394	0.38877155708869215	33	0.39	nan	nan
15	414	0.387624678063541	33	0.398	nan	nan
16	398	0.387624678063541	33	0.36	nan	nan
17	402	0.38694261939555086	33	0.35	nan	nan
18	397	0.3740309702919516	34	0.344	nan	nan
19	392	0.373027693759106	35	0.35	nan	nan
20	420	0.3725128420952095	38	0.328	nan	nan
21	405	0.3725128420952095	38	0.296	nan	nan
22	401	0.3720220423419027	38	0.316	nan	nan
23	379	0.3720220423419027	38	0.298	nan	nan
24	383	0.3720220423419027	38	0.306	nan	nan
25	407	0.3720220423419027	38	0.224	nan	nan
26	396	0.3719166810318862	38	0.392	nan	nan
27	392	0.3719166810318862	38	0.356	nan	nan
28	391	0.37163207722885205	38	0.392	nan	nan
29	382	0.37163207722885205	38	0.374	nan	nan
30	389	0.37163207722885205	38	0.35	nan	nan
31	383	0.37163207722885205	38	0.374	nan	nan
32	388	0.37163207722885205	38	0.33	nan	nan
33	412	0.37163207722885205	38	0.334	nan	nan
34	405	0.37163207722885205	38	0.354	nan	nan
35	387	0.37163207722885205	38	0.306	nan	nan
36	380	0.37163207722885205	38	0.308	nan	nan
37	404	0.3712339152493247	40	0.37	nan	nan
38	376	0.3712339152493247	40	0.3	nan	nan
39	403	0.3712339152493247	40	0.338	nan	nan
40	388	0.37122834905568775	40	0.286	nan	nan
41	404	0.37122834905568775	40	0.33	nan	nan
42	406	0.37122834905568775	40	0.336	nan	nan
43	394	0.37122834905568775	40	0.332	nan	nan
44	404	0.37122834905568775	40	0.344	nan	nan
45	389	0.3709352523814298	41	0.308	nan	nan
46	396	0.3709352523814298	41	0.328	nan	nan
47	393	0.3709352523814298	41	0.304	nan	nan
48	381	0.3709352523814298	41	0.324	nan	nan
49	404	0.3709352523814298	41	0.322	nan	nan
50	414	0.3702149393628655	44	0.306	0.7733333333333333	WTA(complement(WA(IN4, WA(complement(complement(IN32)), WA(IN4, WA(complement(IN21), WA(OWA(complement(IN22), IN12, '0.8'), IN26, '0.4'), '0.1'), '0.4'), '0.4'), '0.1')), WA(IN4, WA(complement(complement(IN32)), WA(IN4, WA(OWA(complement(IN22), IN12, '0.8'), IN26, '0.4'), '0.4'), '0.4'), '0.1'))
