gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.688	nan	nan
2	392	0.23724112801664993	9	0.536	nan	nan
3	399	0.21935149729390807	6	0.47	nan	nan
4	414	0.21805595453698237	7	0.428	nan	nan
5	403	0.2004451338737391	7	0.27	nan	nan
6	380	0.19049724242631655	6	0.214	nan	nan
7	418	0.19049724242631655	6	0.214	nan	nan
8	403	0.19035334889393674	6	0.182	nan	nan
9	404	0.19035334889393674	6	0.112	nan	nan
10	433	0.19035334889393674	6	0.09	nan	nan
11	410	0.19035334889393674	6	0.066	nan	nan
12	421	0.19035334889393674	6	0.05	nan	nan
13	421	0.19035334889393674	6	0.048	nan	nan
14	403	0.19035334889393674	6	0.07	nan	nan
15	397	0.19035334889393674	6	0.048	nan	nan
16	407	0.19035334889393674	6	0.054	nan	nan
17	391	0.19035334889393674	6	0.058	nan	nan
18	418	0.1868458253145804	13	0.056	nan	nan
19	402	0.1868458253145804	13	0.064	nan	nan
20	391	0.1868458253145804	13	0.066	nan	nan
21	403	0.1868458253145804	13	0.09	nan	nan
22	404	0.1868458253145804	13	0.072	nan	nan
23	426	0.1868458253145804	13	0.064	nan	nan
24	398	0.1868458253145804	13	0.046	nan	nan
25	416	0.1853894109433579	13	0.052	nan	nan
26	412	0.185315139638275	26	0.054	nan	nan
27	398	0.185315139638275	26	0.034	nan	nan
28	433	0.185315139638275	26	0.054	nan	nan
29	391	0.185315139638275	26	0.034	nan	nan
30	407	0.185315139638275	26	0.032	nan	nan
31	412	0.185315139638275	26	0.03	nan	nan
32	392	0.185315139638275	26	0.036	nan	nan
33	395	0.185315139638275	26	0.028	nan	nan
34	383	0.185315139638275	26	0.03	nan	nan
35	422	0.185315139638275	26	0.022	nan	nan
36	429	0.185315139638275	26	0.028	nan	nan
37	416	0.185315139638275	26	0.024	nan	nan
38	425	0.185315139638275	26	0.028	nan	nan
39	392	0.185315139638275	26	0.026	nan	nan
40	391	0.185315139638275	26	0.018	nan	nan
41	423	0.185315139638275	26	0.028	nan	nan
42	406	0.185315139638275	26	0.022	nan	nan
43	390	0.185315139638275	26	0.02	nan	nan
44	412	0.185315139638275	26	0.018	nan	nan
45	402	0.185315139638275	26	0.02	nan	nan
46	417	0.185315139638275	26	0.022	nan	nan
47	391	0.185315139638275	26	0.02	nan	nan
48	410	0.185315139638275	26	0.018	nan	nan
49	415	0.185315139638275	26	0.026	nan	nan
50	409	0.185315139638275	26	0.024	0.9210526315789473	WTA3(IN9, maximum(concentrator(IN10), concentrator(concentrator(maximum(concentrator(concentrator(maximum(concentrator(concentrator(IN10)), concentrator(concentrator(maximum(concentrator(maximum(concentrator(IN3), IN7)), IN7)))))), IN7)))), dilator(IN11))
