gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.664	nan	nan
2	426	0.2333209692633762	8	0.574	nan	nan
3	395	0.23308268700704401	11	0.5	nan	nan
4	417	0.22233613986089573	11	0.414	nan	nan
5	409	0.22095230486168763	10	0.304	nan	nan
6	406	0.21553896938860703	5	0.136	nan	nan
7	389	0.21452321249870432	13	0.09	nan	nan
8	400	0.21229741271366484	10	0.128	nan	nan
9	402	0.21208296997616485	13	0.104	nan	nan
10	423	0.2103406425881499	13	0.09	nan	nan
11	416	0.2103406425881499	13	0.046	nan	nan
12	416	0.21013441466492588	14	0.06	nan	nan
13	422	0.2003479331537714	13	0.076	nan	nan
14	404	0.2003479331537714	13	0.042	nan	nan
15	407	0.19888762935019616	10	0.04	nan	nan
16	416	0.19888762935019616	10	0.032	nan	nan
17	412	0.1987174632672881	13	0.056	nan	nan
18	413	0.1986311159161795	16	0.052	nan	nan
19	422	0.1986311159161795	16	0.036	nan	nan
20	394	0.19857036170562103	13	0.036	nan	nan
21	408	0.1984943886585351	20	0.032	nan	nan
22	429	0.19847901403495335	13	0.02	nan	nan
23	413	0.19846312864352603	21	0.022	nan	nan
24	412	0.19846202604298604	24	0.03	nan	nan
25	411	0.19846081688355066	21	0.024	nan	nan
26	417	0.19846065977677574	38	0.018	nan	nan
27	384	0.1984447086795585	32	0.016	nan	nan
28	393	0.1984447086795585	32	0.008	nan	nan
29	399	0.19844409258664872	39	0.006	nan	nan
30	410	0.19844264554315427	61	0.012	nan	nan
31	422	0.1984426181001706	61	0.016	nan	nan
32	406	0.19844193312202382	96	0.006	nan	nan
33	411	0.19844112442550813	139	0.002	nan	nan
34	407	0.1984411189462111	142	0.002	nan	nan
35	418	0.19844060683004108	139	0.002	nan	nan
36	413	0.19844043450021204	139	0.002	nan	nan
37	407	0.19844013542638575	156	0.002	nan	nan
38	421	0.19844008811690905	220	0.002	nan	nan
39	398	0.1984400493018626	198	0.002	nan	nan
40	399	0.19844004595373413	163	0.002	nan	nan
41	384	0.19843992881995093	201	0.002	nan	nan
42	406	0.19843992881995093	201	0.002	nan	nan
43	399	0.1984399150560307	244	0.002	nan	nan
44	389	0.19843982149160735	216	0.002	nan	nan
45	380	0.1984397413869463	363	0.002	nan	nan
46	402	0.19843973262942247	338	0.002	nan	nan
47	400	0.19843972908267646	401	0.002	nan	nan
48	402	0.19843972102430335	344	0.002	nan	nan
49	400	0.19843972102430335	344	0.002	nan	nan
