gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.686	nan	nan
2	397	0.2405945022581402	10	0.498	nan	nan
3	415	0.21758790908047293	6	0.44	nan	nan
4	424	0.2093062462245866	5	0.304	nan	nan
5	411	0.19866767450551356	9	0.24	nan	nan
6	414	0.19866767450551356	9	0.17	nan	nan
7	380	0.18956120759280842	8	0.128	nan	nan
8	423	0.188986257851139	11	0.152	nan	nan
9	408	0.188986257851139	11	0.128	nan	nan
10	402	0.188986257851139	11	0.1	nan	nan
11	417	0.18869338085425413	10	0.086	nan	nan
12	408	0.18869338085425413	10	0.11	nan	nan
13	408	0.18869338085425413	10	0.084	nan	nan
14	413	0.18776676018642963	16	0.092	nan	nan
15	419	0.18698650371141642	19	0.098	nan	nan
16	401	0.18698650371141642	19	0.086	nan	nan
17	404	0.18689080328771576	21	0.08	nan	nan
18	411	0.18689080328771576	21	0.076	nan	nan
19	386	0.18689080328771576	21	0.064	nan	nan
20	413	0.18689080328771576	21	0.054	nan	nan
21	427	0.18689080328771576	21	0.04	nan	nan
22	397	0.18689080328771576	21	0.03	nan	nan
23	394	0.18689080328771576	21	0.03	nan	nan
24	411	0.18652709770210493	41	0.032	nan	nan
25	405	0.18652709770210493	41	0.032	nan	nan
26	386	0.1863737494748802	56	0.026	nan	nan
27	409	0.1863737494748802	56	0.024	nan	nan
28	420	0.1863737494748802	56	0.024	nan	nan
29	414	0.18636459099296615	60	0.012	nan	nan
30	409	0.18636459099296615	60	0.01	nan	nan
31	404	0.18623837034013507	66	0.008	nan	nan
32	400	0.18623837034013507	66	0.008	nan	nan
33	410	0.18622920520047184	85	0.014	nan	nan
34	417	0.18622920520047184	85	0.014	nan	nan
35	378	0.18622687430517382	89	0.012	nan	nan
36	396	0.18622687430517382	89	0.006	nan	nan
37	425	0.18622687430517382	89	0.01	nan	nan
38	417	0.18622687430517382	89	0.01	nan	nan
39	396	0.18622687430517382	89	0.016	nan	nan
40	383	0.1862262865641603	95	0.008	nan	nan
41	409	0.1862262865641603	95	0.01	nan	nan
42	418	0.1862262865641603	95	0.006	nan	nan
43	393	0.1862262865641603	95	0.004	nan	nan
44	421	0.1862262865641603	95	0.004	nan	nan
45	397	0.1862262865641603	95	0.002	nan	nan
46	416	0.1862262865641603	95	0.004	nan	nan
47	406	0.1862262865641603	95	0.008	nan	nan
48	423	0.1862261389976025	93	0.002	nan	nan
49	379	0.1862261389976025	93	0.004	nan	nan
50	394	0.1862261389976025	93	0.004	0.9210526315789473	WTA3(maximum(IN9, IN6), concentrator(IN10), minimum(dilator(maximum(minimum(dilator(maximum(dilator(IN6), maximum(IN11, dilator(IN11)))), maximum(maximum(IN8, dilator(dilator(minimum(dilator(maximum(maximum(dilator(IN11), IN11), IN11)), maximum(IN8, dilator(IN8)))))), minimum(dilator(minimum(dilator(maximum(maximum(IN8, dilator(IN8)), IN11)), dilator(IN11))), maximum(IN8, dilator(IN11))))), IN6)), minimum(dilator(minimum(dilator(maximum(dilator(IN11), IN11)), maximum(IN8, dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(maximum(dilator(IN8), IN11)), dilator(minimum(IN11, maximum(IN8, dilator(IN8)))))))), maximum(dilator(maximum(IN11, dilator(IN11))), dilator(IN8)))))))), maximum(IN8, dilator(IN11)))))
