gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.66	nan	nan
2	408	0.3059303427882942	10	0.506	nan	nan
3	409	0.24326554929808453	7	0.474	nan	nan
4	408	0.22396746858671954	7	0.394	nan	nan
5	392	0.22396746858671954	7	0.31	nan	nan
6	429	0.21972871987027975	5	0.276	nan	nan
7	392	0.20203906261814955	6	0.174	nan	nan
8	399	0.2007194979213603	6	0.166	nan	nan
9	394	0.2007194979213603	6	0.164	nan	nan
10	405	0.1999440870751653	10	0.1	nan	nan
11	407	0.1999440870751653	10	0.068	nan	nan
12	413	0.1999440870751653	10	0.054	nan	nan
13	417	0.1999440870751653	10	0.06	nan	nan
14	410	0.1999440870751653	10	0.054	nan	nan
15	415	0.1999440870751653	10	0.062	nan	nan
16	400	0.1999440870751653	10	0.064	nan	nan
17	416	0.1999440870751653	10	0.048	nan	nan
18	421	0.1999440870751653	10	0.056	nan	nan
19	405	0.1999440870751653	10	0.04	nan	nan
20	402	0.1999440870751653	10	0.046	nan	nan
21	400	0.1999440870751653	10	0.044	nan	nan
22	402	0.1999440870751653	10	0.056	nan	nan
23	394	0.1999440870751653	10	0.052	nan	nan
24	402	0.1999440870751653	10	0.036	nan	nan
25	393	0.1999440870751653	10	0.042	nan	nan
26	403	0.1999440870751653	10	0.034	nan	nan
27	412	0.1999440870751653	10	0.034	nan	nan
28	411	0.1999440870751653	10	0.044	nan	nan
29	400	0.1999440870751653	10	0.04	nan	nan
30	418	0.1999440870751653	10	0.034	nan	nan
31	399	0.1999440870751653	10	0.036	nan	nan
32	402	0.1999440870751653	10	0.044	nan	nan
33	414	0.1999440870751653	10	0.034	nan	nan
34	410	0.1999440870751653	10	0.042	nan	nan
35	416	0.1999440870751653	10	0.044	nan	nan
36	415	0.1999440870751653	10	0.032	nan	nan
37	400	0.1999440870751653	10	0.022	nan	nan
38	412	0.1999440870751653	10	0.038	nan	nan
39	405	0.1999440870751653	10	0.028	nan	nan
40	404	0.1999440870751653	10	0.016	nan	nan
41	402	0.1999440870751653	10	0.02	nan	nan
42	405	0.1999440870751653	10	0.03	nan	nan
43	417	0.1999440870751653	10	0.01	nan	nan
44	407	0.1999440870751653	10	0.022	nan	nan
45	391	0.1999440870751653	10	0.022	nan	nan
46	412	0.1999440870751653	10	0.016	nan	nan
47	405	0.1999440870751653	10	0.024	nan	nan
48	392	0.1999440870751653	10	0.026	nan	nan
49	399	0.1999440870751653	10	0.02	nan	nan
50	396	0.1999440870751653	10	0.018	0.9736842105263158	WTA3(maximum(IN9, maximum(IN6, IN6)), concentrator(IN10), dilator(IN11))
