gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.7	nan	nan
2	427	0.26676794782227636	9	0.482	nan	nan
3	407	0.21439703503318122	9	0.39	nan	nan
4	402	0.21009258936545577	11	0.338	nan	nan
5	402	0.20445736560992805	11	0.18	nan	nan
6	407	0.20445736560992805	11	0.122	nan	nan
7	407	0.20349721863226455	10	0.118	nan	nan
8	385	0.20349721863226455	10	0.054	nan	nan
9	405	0.20349721863226455	10	0.05	nan	nan
10	411	0.20349721863226455	10	0.038	nan	nan
11	388	0.2032662160476108	14	0.05	nan	nan
12	417	0.201472447609063	8	0.034	nan	nan
13	408	0.201472447609063	8	0.04	nan	nan
14	403	0.201472447609063	8	0.034	nan	nan
15	398	0.201472447609063	8	0.046	nan	nan
16	382	0.201472447609063	8	0.044	nan	nan
17	415	0.201472447609063	8	0.05	nan	nan
18	398	0.201472447609063	8	0.056	nan	nan
19	377	0.201472447609063	8	0.036	nan	nan
20	410	0.201472447609063	8	0.028	nan	nan
21	396	0.201472447609063	8	0.036	nan	nan
22	419	0.201472447609063	8	0.034	nan	nan
23	414	0.201472447609063	8	0.05	nan	nan
24	424	0.201472447609063	8	0.046	nan	nan
25	387	0.201472447609063	8	0.032	nan	nan
26	398	0.201472447609063	8	0.034	nan	nan
27	388	0.201472447609063	8	0.04	nan	nan
28	420	0.201472447609063	8	0.066	nan	nan
29	402	0.201472447609063	8	0.04	nan	nan
30	394	0.201472447609063	8	0.046	nan	nan
31	384	0.18739470580725306	9	0.044	nan	nan
32	386	0.18503126045260768	10	0.046	nan	nan
33	409	0.18468336767721108	10	0.052	nan	nan
34	399	0.18468336767721108	10	0.066	nan	nan
35	402	0.18468336767721108	10	0.06	nan	nan
36	396	0.18468336767721108	10	0.036	nan	nan
37	410	0.18468336767721108	10	0.054	nan	nan
38	415	0.18468336767721108	10	0.052	nan	nan
39	395	0.18468336767721108	10	0.03	nan	nan
40	393	0.18468336767721108	10	0.028	nan	nan
41	399	0.18468336767721108	10	0.036	nan	nan
42	404	0.18468336767721108	10	0.03	nan	nan
43	418	0.18468336767721108	10	0.036	nan	nan
44	406	0.18468336767721108	10	0.028	nan	nan
45	393	0.18468336767721108	10	0.046	nan	nan
46	412	0.18468336767721108	10	0.024	nan	nan
47	407	0.18468336767721108	10	0.026	nan	nan
48	413	0.18468336767721108	10	0.032	nan	nan
49	378	0.18468336767721108	10	0.028	nan	nan
50	409	0.18468336767721108	10	0.03	0.9210526315789473	WTA3(IN6, concentrator(IN10), WA(dilator(IN11), dilator(IN11), '0.7'))
