gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.642	nan	nan
2	407	0.2223393277762726	8	0.506	nan	nan
3	391	0.21312663191927664	8	0.416	nan	nan
4	402	0.2072398599743241	8	0.346	nan	nan
5	397	0.20574342206357013	13	0.238	nan	nan
6	414	0.20543598321592535	16	0.172	nan	nan
7	406	0.19476313658185665	14	0.126	nan	nan
8	382	0.19476313658185665	14	0.05	nan	nan
9	412	0.19476313658185665	14	0.086	nan	nan
10	384	0.19476313658185665	14	0.082	nan	nan
11	418	0.19476313658185665	14	0.068	nan	nan
12	423	0.19476313658185665	14	0.052	nan	nan
13	420	0.19476313658185665	14	0.054	nan	nan
14	384	0.19476313658185665	14	0.056	nan	nan
15	408	0.18918484429448784	9	0.054	nan	nan
16	424	0.18918484429448784	9	0.064	nan	nan
17	386	0.18906057509275467	28	0.042	nan	nan
18	398	0.18906057509275467	28	0.056	nan	nan
19	403	0.18906057509275467	28	0.08	nan	nan
20	421	0.1882616250257193	44	0.022	nan	nan
21	428	0.1882616250257193	44	0.01	nan	nan
22	428	0.1882616250257193	44	0.006	nan	nan
23	402	0.18824282573634182	42	0.006	nan	nan
24	410	0.18824282573634182	42	0.008	nan	nan
25	418	0.1882055633137818	60	0.004	nan	nan
26	416	0.1882055633137818	60	0.006	nan	nan
27	403	0.18817402126099383	56	0.004	nan	nan
28	414	0.18815077833387017	51	0.006	nan	nan
29	411	0.18809468358402515	62	0.01	nan	nan
30	396	0.1880708679565208	62	0.004	nan	nan
31	401	0.1880708679565208	62	0.004	nan	nan
32	391	0.1880708679565208	62	0.006	nan	nan
33	398	0.1880708679565208	62	0.004	nan	nan
34	406	0.1880708679565208	62	0.004	nan	nan
35	414	0.1880708679565208	62	0.004	nan	nan
36	402	0.1880708679565208	62	0.004	nan	nan
37	397	0.1880708679565208	62	0.006	nan	nan
38	408	0.1880708679565208	62	0.002	nan	nan
39	414	0.1880708679565208	62	0.006	nan	nan
40	420	0.1880708679565208	62	0.004	nan	nan
41	424	0.1880708679565208	62	0.002	nan	nan
42	406	0.1880708679565208	62	0.006	nan	nan
43	388	0.1880708679565208	62	0.004	nan	nan
44	414	0.1880708679565208	62	0.004	nan	nan
45	388	0.1880708679565208	62	0.004	nan	nan
46	407	0.1880708679565208	62	0.004	nan	nan
47	419	0.1880708679565208	62	0.004	nan	nan
48	393	0.1880708679565208	62	0.002	nan	nan
49	400	0.1880708679565208	62	0.004	nan	nan
50	413	0.1880708679565208	62	0.008	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), maximum(IN8, WA(maximum(IN8, maximum(maximum(IN8, dilator(IN11)), maximum(IN11, maximum(concentrator(maximum(minimum(complement(IN6), minimum(complement(maximum(concentrator(IN11), IN8)), IN11)), maximum(maximum(concentrator(IN2), IN11), IN8))), IN11)))), maximum(IN11, maximum(concentrator(maximum(minimum(complement(IN6), IN11), maximum(concentrator(maximum(IN11, maximum(concentrator(maximum(IN2, maximum(concentrator(IN11), IN8))), IN11))), IN8))), IN11)), '0.7')))
