gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.69	nan	nan
2	409	0.2518033476239506	6	0.534	nan	nan
3	413	0.23575539297070391	7	0.428	nan	nan
4	412	0.23575539297070391	7	0.318	nan	nan
5	415	0.2322799749393612	8	0.256	nan	nan
6	412	0.23227997493936117	9	0.178	nan	nan
7	376	0.23177593495359897	15	0.156	nan	nan
8	385	0.23177593495359897	15	0.118	nan	nan
9	398	0.22763006861346888	9	0.094	nan	nan
10	415	0.22763006861346888	9	0.078	nan	nan
11	410	0.227115709282201	16	0.086	nan	nan
12	411	0.22690277092511016	12	0.076	nan	nan
13	410	0.22621382170806778	20	0.086	nan	nan
14	389	0.22621382170806778	20	0.058	nan	nan
15	434	0.2209032333008146	17	0.09	nan	nan
16	403	0.2189774306820369	17	0.104	nan	nan
17	409	0.2189774306820369	17	0.1	nan	nan
18	413	0.21869328219307219	17	0.104	nan	nan
19	404	0.21869328219307219	17	0.092	nan	nan
20	427	0.21452619665635478	18	0.072	nan	nan
21	389	0.2139868172402872	14	0.084	nan	nan
22	410	0.21377495610707495	17	0.086	nan	nan
23	416	0.21377495610707495	17	0.076	nan	nan
24	425	0.21377495610707495	17	0.03	nan	nan
25	395	0.21348388320164652	17	0.046	nan	nan
26	399	0.21348388320164652	17	0.052	nan	nan
27	412	0.21348388320164652	17	0.042	nan	nan
28	414	0.21348388320164652	17	0.048	nan	nan
29	403	0.21348388320164652	17	0.05	nan	nan
30	381	0.21348388320164652	17	0.036	nan	nan
31	413	0.21346105592673062	20	0.044	nan	nan
32	422	0.21346105592673062	20	0.034	nan	nan
33	408	0.21315849010231322	23	0.046	nan	nan
34	401	0.2131356279771135	27	0.04	nan	nan
35	394	0.2131356279771135	27	0.05	nan	nan
36	409	0.2131356279771135	27	0.046	nan	nan
37	412	0.2131356279771135	27	0.042	nan	nan
38	416	0.2131356279771135	27	0.028	nan	nan
39	423	0.2131356279771135	27	0.05	nan	nan
40	387	0.2131356279771135	27	0.056	nan	nan
41	418	0.2131356279771135	27	0.054	nan	nan
42	413	0.2131227232885249	34	0.04	nan	nan
43	404	0.21312047137026782	44	0.026	nan	nan
44	414	0.21310455619873858	40	0.03	nan	nan
45	401	0.21309725191876244	34	0.026	nan	nan
46	396	0.21309687117303325	44	0.03	nan	nan
47	415	0.21066833850609515	34	0.024	nan	nan
48	401	0.20393083098973616	64	0.03	nan	nan
49	415	0.203922800243718	81	0.046	nan	nan
50	389	0.2026092086353875	46	0.03	1.0	WTA3(IN9, minimum(IN7, minimum(WA(IN3, IN10, '0.1'), minimum(minimum(maximum(IN9, concentrator(complement(IN11))), IN10), WA(IN7, IN10, '0.1')))), WA(IN8, WA(WA(IN8, WA(IN8, WA(WA(IN8, WA(IN8, dilator(IN11), '0.1'), '0.8'), dilator(IN11), '0.1'), '0.1'), '0.4'), dilator(IN11), '0.1'), '0.1'))
