gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.686	nan	nan
2	388	0.28599720457293315	12	0.468	nan	nan
3	408	0.2515974157074716	19	0.286	nan	nan
4	414	0.24819766040170546	17	0.322	nan	nan
5	415	0.21094182216943916	17	0.258	nan	nan
6	419	0.20511595750897368	21	0.164	nan	nan
7	390	0.20059290439085092	13	0.122	nan	nan
8	401	0.19536538403327625	6	0.118	nan	nan
9	405	0.19379309435273503	6	0.08	nan	nan
10	389	0.19356699760370066	12	0.114	nan	nan
11	397	0.19235823461671864	9	0.09	nan	nan
12	407	0.19235823461671864	9	0.068	nan	nan
13	414	0.19235823461671864	9	0.048	nan	nan
14	414	0.19235823461671864	9	0.04	nan	nan
15	399	0.19235823461671864	9	0.034	nan	nan
16	401	0.19235823461671864	9	0.036	nan	nan
17	394	0.19235823461671864	9	0.042	nan	nan
18	413	0.19235823461671864	9	0.038	nan	nan
19	379	0.19235823461671864	9	0.028	nan	nan
20	386	0.19235823461671864	9	0.038	nan	nan
21	393	0.19235823461671864	9	0.028	nan	nan
22	423	0.19235823461671864	9	0.032	nan	nan
23	405	0.19235823461671864	9	0.036	nan	nan
24	437	0.19235823461671864	9	0.042	nan	nan
25	394	0.19235823461671864	9	0.042	nan	nan
26	414	0.19235823461671864	9	0.05	nan	nan
27	410	0.19235823461671864	9	0.042	nan	nan
28	419	0.19235823461671864	9	0.03	nan	nan
29	417	0.19235823461671864	9	0.04	nan	nan
30	417	0.19235823461671864	9	0.04	nan	nan
31	403	0.19235823461671864	9	0.038	nan	nan
32	413	0.19235823461671864	9	0.034	nan	nan
33	418	0.19235823461671864	9	0.032	nan	nan
34	396	0.19235823461671864	9	0.032	nan	nan
35	385	0.19235823461671864	9	0.042	nan	nan
36	381	0.19235823461671864	9	0.042	nan	nan
37	386	0.19235823461671864	9	0.032	nan	nan
38	415	0.19235823461671864	9	0.03	nan	nan
39	405	0.19235823461671864	9	0.054	nan	nan
40	416	0.19235823461671864	9	0.044	nan	nan
41	418	0.19235823461671864	9	0.036	nan	nan
42	401	0.19235823461671864	9	0.042	nan	nan
43	403	0.19235823461671864	9	0.036	nan	nan
44	418	0.19235823461671864	9	0.052	nan	nan
45	407	0.19235823461671864	9	0.042	nan	nan
46	393	0.19235823461671864	9	0.05	nan	nan
47	416	0.19235823461671864	9	0.046	nan	nan
48	407	0.19235823461671864	9	0.048	nan	nan
49	402	0.19235823461671864	9	0.04	nan	nan
50	402	0.19235823461671864	9	0.018	0.9473684210526315	WTA3(OWA(IN6, IN9, '0.9'), concentrator(IN10), dilator(IN11))
