gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.676	nan	nan
2	388	0.239601776720513	18	0.55	nan	nan
3	402	0.2322097825064156	5	0.428	nan	nan
4	404	0.21596661731008057	8	0.306	nan	nan
5	396	0.21154330126745138	6	0.242	nan	nan
6	395	0.21154330126745138	6	0.216	nan	nan
7	420	0.21154330126745138	6	0.204	nan	nan
8	418	0.20922786018079026	18	0.176	nan	nan
9	413	0.20751531911026624	10	0.164	nan	nan
10	401	0.20510560158984015	8	0.14	nan	nan
11	408	0.20510560158984015	8	0.14	nan	nan
12	418	0.20510560158984015	8	0.126	nan	nan
13	376	0.20460537065005668	21	0.128	nan	nan
14	406	0.20460537065005668	21	0.1	nan	nan
15	415	0.20431495709506692	21	0.104	nan	nan
16	412	0.20428243514175767	34	0.082	nan	nan
17	391	0.20428243514175767	34	0.04	nan	nan
18	402	0.20419993630441768	25	0.016	nan	nan
19	411	0.20419993630441768	25	0.008	nan	nan
20	405	0.20417315854107493	27	0.006	nan	nan
21	387	0.2041717600061412	27	0.016	nan	nan
22	402	0.2041553063067957	27	0.014	nan	nan
23	405	0.2041553063067957	27	0.016	nan	nan
24	388	0.2041553063067957	27	0.016	nan	nan
25	430	0.2041553063067957	27	0.036	nan	nan
26	438	0.2041553063067957	27	0.02	nan	nan
27	437	0.2041553063067957	27	0.008	nan	nan
28	393	0.2041553063067957	27	0.002	nan	nan
29	402	0.2041553063067957	27	0.006	nan	nan
30	414	0.2041553063067957	27	0.012	nan	nan
31	404	0.2041553063067957	27	0.01	nan	nan
32	412	0.2040746820063261	58	0.002	nan	nan
33	396	0.2040746820063261	58	0.002	nan	nan
34	423	0.20401680826135363	91	0.002	nan	nan
35	396	0.20401680826135363	91	0.002	nan	nan
36	395	0.20401680826135363	91	0.002	nan	nan
37	401	0.20401680826135363	91	0.002	nan	nan
38	402	0.20401680826135363	91	0.002	nan	nan
39	417	0.20401680826135363	91	0.002	nan	nan
40	396	0.2038469836169821	83	0.002	nan	nan
41	396	0.20366268069305313	84	0.002	nan	nan
42	392	0.20366268069305313	84	0.002	nan	nan
43	424	0.2036532245029547	84	0.002	nan	nan
44	392	0.20364031948794672	80	0.002	nan	nan
45	411	0.20347114211828715	87	0.002	nan	nan
46	408	0.20347114211828715	87	0.002	nan	nan
47	409	0.20262041177358212	81	0.002	nan	nan
48	406	0.20252013960607265	76	0.002	nan	nan
49	400	0.20252013960607265	76	0.002	nan	nan
50	395	0.2025020439950131	81	0.002	1.0	WTA3(maximum(IN6, concentrator(maximum(WA(dilator(IN6), WA(maximum(maximum(IN6, concentrator(maximum(dilator(IN6), maximum(IN6, IN9)))), IN9), WA(maximum(IN6, IN9), dilator(IN9), '0.4'), '0.4'), '0.3'), maximum(concentrator(maximum(WA(dilator(IN6), WA(maximum(IN6, IN9), dilator(IN9), '0.3'), '0.4'), maximum(IN6, maximum(WA(dilator(IN6), WA(maximum(IN6, IN9), dilator(IN9), '0.4'), '0.3'), maximum(maximum(IN6, concentrator(maximum(WA(dilator(dilator(dilator(IN6))), complement(IN3), '0.4'), maximum(IN6, IN9)))), IN9))))), IN9)))), concentrator(IN10), maximum(dilator(IN11), IN8))
