gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.67	nan	nan
2	407	0.2460040366748887	9	0.498	nan	nan
3	395	0.24129910539966484	9	0.476	nan	nan
4	396	0.2211827326344157	7	0.434	nan	nan
5	425	0.21967935359805418	7	0.29	nan	nan
6	395	0.21967935359805418	7	0.212	nan	nan
7	400	0.21967935359805418	7	0.128	nan	nan
8	413	0.21967935359805418	7	0.068	nan	nan
9	407	0.21967935359805418	7	0.066	nan	nan
10	411	0.21967935359805418	7	0.052	nan	nan
11	411	0.21967935359805418	7	0.05	nan	nan
12	397	0.21967935359805418	7	0.06	nan	nan
13	409	0.21967935359805418	7	0.052	nan	nan
14	421	0.21967935359805418	7	0.054	nan	nan
15	402	0.21967935359805418	7	0.048	nan	nan
16	396	0.21967935359805418	7	0.044	nan	nan
17	431	0.21967935359805418	7	0.048	nan	nan
18	392	0.21967935359805418	7	0.036	nan	nan
19	405	0.21967935359805418	7	0.044	nan	nan
20	403	0.21967935359805418	7	0.028	nan	nan
21	397	0.21967935359805418	7	0.034	nan	nan
22	383	0.21967935359805418	7	0.018	nan	nan
23	421	0.21967935359805418	7	0.02	nan	nan
24	405	0.21967935359805418	7	0.03	nan	nan
25	401	0.21967935359805418	7	0.022	nan	nan
26	413	0.21967935359805418	7	0.022	nan	nan
27	424	0.21967935359805418	7	0.024	nan	nan
28	399	0.21967935359805418	7	0.02	nan	nan
29	423	0.21967935359805418	7	0.03	nan	nan
30	410	0.21967935359805418	7	0.018	nan	nan
31	410	0.21967935359805418	7	0.008	nan	nan
32	409	0.21967935359805418	7	0.014	nan	nan
33	391	0.21967935359805418	7	0.006	nan	nan
34	415	0.21967935359805418	7	0.004	nan	nan
35	381	0.21967935359805418	7	0.006	nan	nan
36	410	0.21967935359805418	7	0.008	nan	nan
37	404	0.21967935359805418	7	0.014	nan	nan
38	412	0.21967935359805418	7	0.006	nan	nan
39	384	0.21967935359805418	7	0.002	nan	nan
40	385	0.21967935359805418	7	0.004	nan	nan
41	398	0.21967935359805418	7	0.006	nan	nan
42	395	0.21967935359805418	7	0.004	nan	nan
43	400	0.21967935359805418	7	0.016	nan	nan
44	412	0.21967935359805418	7	0.002	nan	nan
45	415	0.21967935359805418	7	0.004	nan	nan
46	399	0.21967935359805418	7	0.002	nan	nan
47	390	0.21967935359805418	7	0.002	nan	nan
48	408	0.21967935359805418	7	0.01	nan	nan
49	399	0.21967935359805418	7	0.002	nan	nan
50	414	0.21967935359805418	7	0.01	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), IN11)
