gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.696	nan	nan
2	407	0.25123671266299996	11	0.574	nan	nan
3	404	0.2399930583235439	6	0.4	nan	nan
4	400	0.2399930583235439	6	0.234	nan	nan
5	425	0.2286819950761364	8	0.202	nan	nan
6	401	0.21316389055472254	10	0.254	nan	nan
7	407	0.21035209774394548	7	0.31	nan	nan
8	403	0.2055423749542291	8	0.244	nan	nan
9	413	0.2055423749542291	8	0.2	nan	nan
10	435	0.20232126017888416	9	0.17	nan	nan
11	385	0.20232126017888416	9	0.13	nan	nan
12	402	0.20232126017888416	9	0.118	nan	nan
13	410	0.201497412969757	13	0.078	nan	nan
14	418	0.201497412969757	13	0.084	nan	nan
15	414	0.201497412969757	13	0.086	nan	nan
16	401	0.2010105160246646	20	0.058	nan	nan
17	413	0.20086530624257096	17	0.038	nan	nan
18	389	0.20086530624257096	17	0.028	nan	nan
19	416	0.20086530624257096	17	0.034	nan	nan
20	406	0.20086530624257096	17	0.028	nan	nan
21	386	0.20086530624257096	17	0.028	nan	nan
22	402	0.20086530624257096	17	0.032	nan	nan
23	439	0.20086530624257096	17	0.032	nan	nan
24	407	0.20086530624257096	17	0.022	nan	nan
25	414	0.20086530624257096	17	0.022	nan	nan
26	408	0.20086530624257096	17	0.034	nan	nan
27	411	0.20086530624257096	17	0.04	nan	nan
28	407	0.20086530624257096	17	0.04	nan	nan
29	390	0.20086530624257096	17	0.028	nan	nan
30	419	0.20086530624257096	17	0.036	nan	nan
31	403	0.20086530624257096	17	0.024	nan	nan
32	407	0.20086530624257096	17	0.026	nan	nan
33	403	0.20086530624257096	17	0.026	nan	nan
34	406	0.20086530624257096	17	0.026	nan	nan
35	409	0.20086530624257096	17	0.024	nan	nan
36	415	0.20086530624257096	17	0.024	nan	nan
37	404	0.20086530624257096	17	0.034	nan	nan
38	422	0.20086530624257096	17	0.024	nan	nan
39	411	0.20086530624257096	17	0.026	nan	nan
40	408	0.20086530624257096	17	0.02	nan	nan
41	401	0.20086530624257096	17	0.028	nan	nan
42	395	0.20086530624257096	17	0.026	nan	nan
43	406	0.20086530624257096	17	0.026	nan	nan
44	407	0.20086530624257096	17	0.024	nan	nan
45	392	0.20086530624257096	17	0.026	nan	nan
46	388	0.20086530624257096	17	0.016	nan	nan
47	412	0.20086530624257096	17	0.02	nan	nan
48	397	0.20086530624257096	17	0.016	nan	nan
49	385	0.20086530624257096	17	0.012	nan	nan
50	399	0.20081869787123507	58	0.022	1.0	WTA3(IN6, WA(WA(concentrator(maximum(WA(maximum(IN10, concentrator(IN7)), WA(concentrator(maximum(WA(concentrator(maximum(IN10, concentrator(IN7))), concentrator(WA(WA(maximum(IN10, concentrator(IN7)), concentrator(IN7), '0.8'), concentrator(IN7), '0.9')), '0.8'), maximum(IN10, concentrator(IN7)))), concentrator(IN7), '0.8'), '0.9'), maximum(IN10, concentrator(concentrator(maximum(IN10, concentrator(IN7))))))), concentrator(IN7), '0.8'), concentrator(IN7), '0.9'), dilator(IN11))
