gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.776	nan	nan
2	387	0.32409157112277714	16	0.646	nan	nan
3	405	0.3218283602295362	16	0.554	nan	nan
4	413	0.31484381654677573	16	0.44	nan	nan
5	397	0.3059605972114245	16	0.418	nan	nan
6	405	0.3055549458750063	20	0.376	nan	nan
7	403	0.30322120306478006	22	0.28	nan	nan
8	411	0.2884857824132116	21	0.248	nan	nan
9	411	0.2884857824132116	21	0.202	nan	nan
10	398	0.28777026780914916	28	0.146	nan	nan
11	403	0.28425899387158254	26	0.168	nan	nan
12	425	0.283785760750142	42	0.152	nan	nan
13	408	0.283222688464194	24	0.088	nan	nan
14	390	0.28314163139291465	28	0.086	nan	nan
15	408	0.28309663671450264	26	0.088	nan	nan
16	394	0.2830910697969772	52	0.072	nan	nan
17	402	0.2830887461382874	31	0.088	nan	nan
18	418	0.2830879186286457	30	0.076	nan	nan
19	406	0.2830879186286457	30	0.068	nan	nan
20	393	0.28308789268071366	31	0.058	nan	nan
21	401	0.28308789268071366	31	0.084	nan	nan
22	402	0.28308789268071366	31	0.068	nan	nan
23	419	0.28308789268071366	31	0.064	nan	nan
24	421	0.2830878909687183	28	0.058	nan	nan
25	416	0.2830878909687183	28	0.06	nan	nan
26	402	0.2830878857625958	29	0.068	nan	nan
27	401	0.2830878857625958	29	0.054	nan	nan
28	405	0.2830878857625958	29	0.08	nan	nan
29	401	0.2830878857625958	29	0.08	nan	nan
30	412	0.27869913958908116	37	0.09	nan	nan
31	418	0.27869913958908116	37	0.076	nan	nan
32	386	0.27869913958908116	37	0.08	nan	nan
33	387	0.27772837372254283	33	0.068	nan	nan
34	404	0.27772837372254283	33	0.1	nan	nan
35	414	0.2776093323289121	32	0.058	nan	nan
36	412	0.2776093323289121	32	0.104	nan	nan
37	415	0.2776093323289121	32	0.076	nan	nan
38	404	0.2776093323289121	32	0.106	nan	nan
39	401	0.2768718116562004	36	0.104	nan	nan
40	446	0.2697072447749448	32	0.092	nan	nan
41	406	0.2697072447749448	32	0.084	nan	nan
42	410	0.2697072447749448	32	0.12	nan	nan
43	395	0.26916578557602877	32	0.084	nan	nan
44	409	0.26916578557602877	32	0.092	nan	nan
45	413	0.26916578557602877	32	0.118	nan	nan
46	404	0.26916578557602877	32	0.136	nan	nan
47	409	0.26916578557602877	32	0.112	nan	nan
48	404	0.2677838171768787	34	0.098	nan	nan
49	408	0.2677838171768787	34	0.126	nan	nan
50	407	0.2677838171768787	34	0.106	0.9333333333333333	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(WA(IN38, IN38, '0.4')))))))))))))))), WA(IN0, IN27, extend(extend('0.4'))), WA(dilator(dilator(dilator(IN30))), IN33, '0.2'))
