gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.752	nan	nan
2	404	0.35392497719105526	7	0.598	nan	nan
3	411	0.33767901338323947	8	0.56	nan	nan
4	413	0.32884360236006943	16	0.602	nan	nan
5	390	0.30618960134411394	16	0.452	nan	nan
6	418	0.30618960134411394	16	0.372	nan	nan
7	395	0.29617883529576566	17	0.346	nan	nan
8	424	0.29292464974686966	11	0.37	nan	nan
9	408	0.29292464974686966	11	0.364	nan	nan
10	420	0.28832488250296934	17	0.296	nan	nan
11	405	0.2854866622260984	27	0.274	nan	nan
12	399	0.2849810271272828	22	0.292	nan	nan
13	410	0.26299677083344	14	0.264	nan	nan
14	404	0.25278157239522714	33	0.33	nan	nan
15	406	0.25094329794134584	33	0.294	nan	nan
16	402	0.24896078264412141	30	0.228	nan	nan
17	421	0.2478380970094915	37	0.224	nan	nan
18	406	0.2478380970094915	37	0.218	nan	nan
19	402	0.2478380970094915	37	0.184	nan	nan
20	398	0.24701841571808125	42	0.206	nan	nan
21	396	0.24701841571808125	42	0.22	nan	nan
22	401	0.24606806125499456	45	0.192	nan	nan
23	416	0.24606806125499456	45	0.182	nan	nan
24	408	0.24606806125499456	45	0.154	nan	nan
25	403	0.2460605084752432	55	0.134	nan	nan
26	411	0.24568229003285344	44	0.13	nan	nan
27	403	0.24568229003285344	44	0.142	nan	nan
28	404	0.24565772472119765	65	0.158	nan	nan
29	409	0.24553221858521648	69	0.114	nan	nan
30	408	0.24548197475815928	39	0.112	nan	nan
31	387	0.24530296202485571	58	0.112	nan	nan
32	396	0.24530296202485571	58	0.102	nan	nan
33	388	0.2451340199366694	57	0.1	nan	nan
34	410	0.2451340199366694	57	0.098	nan	nan
35	403	0.24512734780961684	107	0.094	nan	nan
36	415	0.24485476259304856	69	0.076	nan	nan
37	420	0.24485476259304856	69	0.102	nan	nan
38	400	0.2448471723867802	55	0.05	nan	nan
39	402	0.2409836232538294	62	0.06	nan	nan
40	398	0.2409836232538294	62	0.078	nan	nan
41	420	0.2409836232538294	62	0.06	nan	nan
42	410	0.2403757297849252	53	0.122	nan	nan
43	412	0.2403757297849252	53	0.098	nan	nan
44	399	0.24008763038547082	42	0.092	nan	nan
45	400	0.23859155841673163	38	0.128	nan	nan
46	419	0.2374581871015338	40	0.128	nan	nan
47	397	0.2374581871015338	40	0.116	nan	nan
48	417	0.23728950417816327	63	0.152	nan	nan
49	410	0.23695120622798083	63	0.126	nan	nan
50	420	0.23695120622798083	63	0.104	0.8666666666666667	WTA3(complement(dilator(minimum(dilator(IN36), complement(IN38)))), minimum(WA(IN27, minimum(dilator(minimum(WA(IN27, minimum(IN36, complement(IN38)), '0.4'), complement(complement(complement(IN18))))), complement(IN38)), '0.4'), dilator(minimum(minimum(WA(IN27, minimum(dilator(minimum(WA(IN27, minimum(IN36, complement(IN38)), '0.1'), complement(complement(complement(IN18))))), complement(IN38)), '0.4'), dilator(minimum(dilator(IN36), IN27))), IN27))), OWA(IN18, OWA(IN18, IN30, '0.4'), '0.4'))
