gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.752	nan	nan
2	410	0.39074379703806994	17	0.6	nan	nan
3	417	0.3762962879076912	20	0.552	nan	nan
4	379	0.35993266383346995	14	0.516	nan	nan
5	407	0.3371546463636624	13	0.566	nan	nan
6	400	0.32065378906164294	13	0.542	nan	nan
7	407	0.32065378906164294	13	0.488	nan	nan
8	383	0.3098643288504927	12	0.388	nan	nan
9	421	0.3098643288504927	12	0.362	nan	nan
10	400	0.3040954028271918	14	0.272	nan	nan
11	413	0.30044266805921555	15	0.28	nan	nan
12	410	0.29585144665637475	17	0.304	nan	nan
13	403	0.29585144665637475	17	0.262	nan	nan
14	414	0.29585144665637475	17	0.192	nan	nan
15	410	0.29585144665637475	17	0.17	nan	nan
16	395	0.29397754886499206	14	0.136	nan	nan
17	390	0.2935617596605787	13	0.108	nan	nan
18	388	0.2935617596605787	13	0.132	nan	nan
19	408	0.2935617596605787	13	0.156	nan	nan
20	385	0.2935617596605787	13	0.134	nan	nan
21	411	0.29206602647040025	16	0.16	nan	nan
22	399	0.291673151803546	15	0.146	nan	nan
23	404	0.291673151803546	15	0.178	nan	nan
24	398	0.29104625704321185	18	0.172	nan	nan
25	421	0.29104625704321185	18	0.188	nan	nan
26	383	0.29104625704321185	18	0.152	nan	nan
27	397	0.29104625704321185	18	0.152	nan	nan
28	408	0.29104625704321185	18	0.162	nan	nan
29	389	0.2907401224058107	17	0.138	nan	nan
30	407	0.2907401224058107	17	0.146	nan	nan
31	441	0.2904749090487833	16	0.156	nan	nan
32	395	0.2904749090487833	16	0.164	nan	nan
33	416	0.2904749090487833	16	0.2	nan	nan
34	374	0.2904749090487833	16	0.17	nan	nan
35	397	0.2904749090487833	16	0.158	nan	nan
36	403	0.2904749090487833	16	0.15	nan	nan
37	395	0.2904749090487833	16	0.148	nan	nan
38	409	0.2904749090487833	16	0.126	nan	nan
39	399	0.2904749090487833	16	0.132	nan	nan
40	406	0.2904749090487833	16	0.136	nan	nan
41	415	0.2904749090487833	16	0.12	nan	nan
42	394	0.2904749090487833	16	0.1	nan	nan
43	405	0.2904749090487833	16	0.116	nan	nan
44	394	0.2904749090487833	16	0.114	nan	nan
45	399	0.2800682798846713	14	0.116	nan	nan
46	418	0.2800682798846713	14	0.118	nan	nan
47	395	0.2800682798846713	14	0.122	nan	nan
48	407	0.27377267140551864	15	0.138	nan	nan
49	401	0.27377267140551864	15	0.122	nan	nan
50	415	0.2699421895653687	17	0.136	0.8444444444444444	WTA3(WA(complement(IN36), dilator(dilator(dilator(dilator(IN38)))), '0.5'), minimum(IN36, complement(concentrator(IN18))), concentrator(IN18))
