gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.79	nan	nan
2	429	0.3706997991383877	11	0.716	nan	nan
3	411	0.3346493312001542	18	0.63	nan	nan
4	375	0.3346493312001542	18	0.574	nan	nan
5	405	0.3099211091199184	22	0.502	nan	nan
6	403	0.3097134256546174	22	0.426	nan	nan
7	387	0.3085966643225772	20	0.312	nan	nan
8	404	0.29894329697413313	23	0.324	nan	nan
9	418	0.29607023714564773	12	0.352	nan	nan
10	402	0.29279288858699615	22	0.332	nan	nan
11	429	0.29279288858699615	22	0.386	nan	nan
12	405	0.29010412562816307	22	0.342	nan	nan
13	391	0.27145980976943895	17	0.324	nan	nan
14	413	0.27145980976943895	17	0.314	nan	nan
15	399	0.2692350686434242	18	0.238	nan	nan
16	379	0.26440498548757163	12	0.232	nan	nan
17	387	0.25209094492241685	16	0.246	nan	nan
18	402	0.248102394625772	23	0.22	nan	nan
19	428	0.2440247481016647	24	0.214	nan	nan
20	407	0.24388549318924102	24	0.204	nan	nan
21	391	0.24348845691451135	25	0.18	nan	nan
22	380	0.24298972788031725	23	0.176	nan	nan
23	390	0.24254893378600206	25	0.172	nan	nan
24	426	0.238942355372946	23	0.148	nan	nan
25	375	0.23857655436742642	23	0.124	nan	nan
26	420	0.2385632411418409	21	0.166	nan	nan
27	404	0.2385632411418409	21	0.156	nan	nan
28	408	0.2385632411418409	21	0.14	nan	nan
29	389	0.23815831896831421	22	0.122	nan	nan
30	387	0.23815831896831421	22	0.128	nan	nan
31	421	0.23464840550367275	24	0.128	nan	nan
32	399	0.23464840550367275	24	0.146	nan	nan
33	429	0.23464840550367275	24	0.156	nan	nan
34	416	0.23191591564363787	24	0.17	nan	nan
35	418	0.23191591564363787	24	0.154	nan	nan
36	406	0.23191591564363787	24	0.15	nan	nan
37	405	0.23191591564363787	24	0.132	nan	nan
38	388	0.23066571153067808	25	0.148	nan	nan
39	411	0.23066571153067808	25	0.148	nan	nan
40	396	0.23066571153067808	25	0.152	nan	nan
41	384	0.2299646421017819	22	0.13	nan	nan
42	426	0.2299646421017819	22	0.154	nan	nan
43	395	0.2299646421017819	22	0.11	nan	nan
44	413	0.2299646421017819	22	0.16	nan	nan
45	394	0.2299646421017819	22	0.154	nan	nan
46	404	0.2299646421017819	22	0.134	nan	nan
47	415	0.2299380200762213	26	0.16	nan	nan
48	404	0.2299380200762213	26	0.158	nan	nan
49	381	0.2299380200762213	26	0.138	nan	nan
50	416	0.2299380200762213	26	0.148	0.9555555555555556	WTA3(minimum(concentrator(concentrator(complement(OWA(OWA(IN18, IN33, extend('0.5')), IN36, extend('0.2'))))), concentrator(concentrator(concentrator(concentrator(complement(IN0)))))), IN27, OWA(IN18, IN33, extend('0.5')))
