gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.75	nan	nan
2	396	0.346530323233956	6	0.64	nan	nan
3	407	0.3403449738033891	7	0.516	nan	nan
4	400	0.31923455314042054	6	0.492	nan	nan
5	413	0.31236540197883506	21	0.428	nan	nan
6	404	0.30645111006006803	9	0.428	nan	nan
7	405	0.2942976835473968	6	0.426	nan	nan
8	395	0.2942976835473968	6	0.362	nan	nan
9	414	0.28506698210027936	10	0.388	nan	nan
10	399	0.2837447930678724	12	0.338	nan	nan
11	415	0.2837447930678724	12	0.274	nan	nan
12	404	0.2837447930678724	12	0.178	nan	nan
13	401	0.2780393725221383	17	0.166	nan	nan
14	417	0.2699294050169735	33	0.152	nan	nan
15	407	0.2699294050169735	33	0.22	nan	nan
16	402	0.26958920446812784	46	0.22	nan	nan
17	400	0.2652551365069235	25	0.176	nan	nan
18	410	0.2548265639119285	33	0.21	nan	nan
19	403	0.25396774982984177	26	0.154	nan	nan
20	425	0.2497334758647001	62	0.166	nan	nan
21	403	0.24351334194832244	40	0.17	nan	nan
22	386	0.24351334194832244	40	0.118	nan	nan
23	407	0.24031824804192045	76	0.142	nan	nan
24	407	0.23941658679362332	55	0.13	nan	nan
25	410	0.23805703490919514	45	0.122	nan	nan
26	399	0.2378793315835817	54	0.092	nan	nan
27	394	0.23065164386688486	40	0.106	nan	nan
28	399	0.23065164386688486	40	0.13	nan	nan
29	418	0.22993445569110638	41	0.15	nan	nan
30	403	0.22957478448941815	40	0.156	nan	nan
31	392	0.22957478448941815	40	0.134	nan	nan
32	424	0.22482467042674925	39	0.14	nan	nan
33	399	0.22482467042674925	39	0.18	nan	nan
34	415	0.2238371581994454	43	0.146	nan	nan
35	398	0.2238371581994454	43	0.174	nan	nan
36	419	0.2229109359761043	45	0.222	nan	nan
37	393	0.22264543774676845	42	0.2	nan	nan
38	389	0.2225897505942115	48	0.16	nan	nan
39	414	0.21995425828675233	35	0.166	nan	nan
40	388	0.21920207306032585	36	0.13	nan	nan
41	423	0.2189576139368798	38	0.176	nan	nan
42	414	0.218684703208215	36	0.202	nan	nan
43	409	0.21783261327259873	36	0.108	nan	nan
44	416	0.21731198307615304	36	0.146	nan	nan
45	401	0.21659682763111804	40	0.118	nan	nan
46	393	0.21659682763111804	40	0.13	nan	nan
47	398	0.21635782855129038	38	0.144	nan	nan
48	398	0.21635782855129038	38	0.126	nan	nan
49	370	0.21611115263795702	38	0.08	nan	nan
50	424	0.21611115263795702	38	0.106	0.9111111111111111	WTA3(maximum(maximum(concentrator(dilator(concentrator(concentrator(dilator(minimum(minimum(minimum(IN37, complement(dilator(dilator(dilator(dilator(dilator(IN0))))))), IN37), IN19)))))), IN38), dilator(dilator(dilator(dilator(dilator(IN38)))))), WA(IN27, dilator(dilator(dilator(IN0))), '0.5'), complement(complement(IN33)))
