gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.778	nan	nan
2	405	0.3656506439697191	11	0.648	nan	nan
3	416	0.34568440897979286	8	0.596	nan	nan
4	390	0.3314682760239831	16	0.486	nan	nan
5	418	0.32737712440602035	13	0.438	nan	nan
6	411	0.3231589726930083	13	0.412	nan	nan
7	397	0.2964372462530102	13	0.402	nan	nan
8	395	0.2964372462530102	13	0.396	nan	nan
9	389	0.2839298655107001	12	0.344	nan	nan
10	406	0.28229098957583637	12	0.29	nan	nan
11	381	0.2780013436328647	12	0.284	nan	nan
12	404	0.2660828933970881	16	0.344	nan	nan
13	400	0.2660828933970881	16	0.284	nan	nan
14	420	0.2651397018145023	24	0.266	nan	nan
15	408	0.26507719330205887	20	0.306	nan	nan
16	424	0.2649419354219574	24	0.274	nan	nan
17	417	0.26421644641531206	27	0.256	nan	nan
18	409	0.26403648224670356	24	0.23	nan	nan
19	372	0.26392398168965486	28	0.164	nan	nan
20	407	0.26336861066088635	26	0.186	nan	nan
21	385	0.26336861066088635	26	0.144	nan	nan
22	426	0.26303750995845104	30	0.14	nan	nan
23	405	0.26292495813006317	34	0.11	nan	nan
24	417	0.26291043953970145	43	0.1	nan	nan
25	402	0.2628063554388325	36	0.094	nan	nan
26	406	0.26185026398294275	55	0.09	nan	nan
27	413	0.26119957120409837	37	0.096	nan	nan
28	382	0.26119957120409837	37	0.034	nan	nan
29	392	0.26118408258484366	37	0.084	nan	nan
30	408	0.2606524521658305	55	0.078	nan	nan
31	387	0.260519293854876	55	0.07	nan	nan
32	408	0.2547860945025054	29	0.062	nan	nan
33	391	0.2497919016013141	63	0.06	nan	nan
34	405	0.24961172897627343	48	0.074	nan	nan
35	382	0.24961172897627343	48	0.1	nan	nan
36	412	0.24961161703634924	48	0.088	nan	nan
37	400	0.24514713421484588	53	0.088	nan	nan
38	425	0.24507078845646493	53	0.09	nan	nan
39	401	0.24424341628549126	68	0.156	nan	nan
40	406	0.24423163811195628	66	0.11	nan	nan
41	404	0.2435761398479282	76	0.124	nan	nan
42	413	0.24355698239663037	80	0.104	nan	nan
43	390	0.24341565862057252	80	0.124	nan	nan
44	432	0.2420412856117689	69	0.126	nan	nan
45	387	0.2420412856117689	69	0.08	nan	nan
46	387	0.24193644045770613	50	0.116	nan	nan
47	387	0.24067253517994894	78	0.094	nan	nan
48	410	0.2406534894830302	76	0.112	nan	nan
49	416	0.23878182185357094	63	0.114	nan	nan
50	391	0.23754381257144622	63	0.104	0.9333333333333333	WTA3(complement(dilator(WA(dilator(WA(dilator(WA(dilator(WA(IN11, IN0, '0.1')), IN33, '0.7')), dilator(WA(IN15, dilator(WA(dilator(WA(IN15, IN0, '0.1')), IN33, '0.7')), '0.1')), '0.1')), WA(dilator(dilator(dilator(WA(IN15, dilator(dilator(dilator(WA(IN15, dilator(IN0), '0.1')))), '0.1')))), dilator(WA(IN33, IN36, '0.1')), '0.1'), '0.7'))), WA(WA(IN27, dilator(dilator(IN0)), '0.7'), dilator(dilator(IN0)), '0.7'), IN33)
