gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.738	nan	nan
2	412	0.3756833015061448	10	0.678	nan	nan
3	391	0.3509350193673902	9	0.658	nan	nan
4	404	0.3330788308256634	27	0.61	nan	nan
5	412	0.3237110862898423	7	0.602	nan	nan
6	400	0.3192463870206776	20	0.56	nan	nan
7	416	0.317265155557019	28	0.484	nan	nan
8	397	0.312822223120467	15	0.336	nan	nan
9	393	0.3031202441426752	41	0.286	nan	nan
10	397	0.3031202441426752	41	0.3	nan	nan
11	401	0.3010010959750599	37	0.206	nan	nan
12	404	0.29439906622495954	31	0.21	nan	nan
13	393	0.28973207310392807	43	0.238	nan	nan
14	404	0.28829262021704744	54	0.218	nan	nan
15	404	0.2799584462750541	30	0.2	nan	nan
16	421	0.2799584462750541	30	0.166	nan	nan
17	402	0.27811173250680404	25	0.128	nan	nan
18	387	0.27811173250680404	25	0.18	nan	nan
19	402	0.27653117690285584	39	0.166	nan	nan
20	403	0.27653117690285584	39	0.148	nan	nan
21	397	0.275309045035139	39	0.2	nan	nan
22	409	0.2744283039112555	42	0.22	nan	nan
23	422	0.27327748403044727	65	0.21	nan	nan
24	404	0.27093077183916847	56	0.196	nan	nan
25	416	0.27052353851207867	55	0.22	nan	nan
26	406	0.27025678660935454	60	0.162	nan	nan
27	413	0.269067534884427	59	0.13	nan	nan
28	425	0.269067534884427	59	0.166	nan	nan
29	399	0.2671680561454077	43	0.148	nan	nan
30	416	0.2671680561454077	43	0.152	nan	nan
31	428	0.26702998956323715	44	0.188	nan	nan
32	394	0.26702869374821353	36	0.158	nan	nan
33	390	0.26702869374821353	36	0.164	nan	nan
34	399	0.26702869374821353	36	0.206	nan	nan
35	403	0.2659684344081099	50	0.19	nan	nan
36	403	0.2659684344081099	50	0.196	nan	nan
37	413	0.265852932480118	46	0.166	nan	nan
38	421	0.2657620726717171	50	0.198	nan	nan
39	397	0.26565420824957375	45	0.208	nan	nan
40	426	0.26565420824957375	45	0.164	nan	nan
41	415	0.2653211475846339	57	0.13	nan	nan
42	388	0.2653211475846339	57	0.148	nan	nan
43	393	0.2651252831149417	72	0.146	nan	nan
44	410	0.2651252831149417	72	0.126	nan	nan
45	403	0.2650928500228812	57	0.08	nan	nan
46	401	0.26471618159698185	77	0.122	nan	nan
47	411	0.2647032801473738	68	0.112	nan	nan
48	417	0.26388941276284306	70	0.094	nan	nan
49	396	0.2638583355121276	76	0.132	nan	nan
50	378	0.2636230516921828	75	0.106	0.9111111111111111	WTA3(dilator(WA(dilator(IN38), concentrator(OWA(OWA(OWA(complement(IN32), OWA(OWA(complement(concentrator(IN30)), dilator(dilator(maximum(dilator(dilator(IN17)), dilator(dilator(maximum(dilator(dilator(IN17)), IN38)))))), extend('0.1')), dilator(dilator(dilator(maximum(dilator(maximum(IN2, IN38)), IN38)))), '0.1'), '0.1'), dilator(dilator(dilator(maximum(dilator(dilator(IN17)), IN38)))), extend('0.1')), dilator(dilator(maximum(IN2, dilator(maximum(IN2, dilator(maximum(IN2, dilator(dilator(IN38))))))))), '0.1')), extend(extend('0.1')))), IN27, dilator(complement(complement(concentrator(IN30)))))
