gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.754	nan	nan
2	403	0.3574271547713559	20	0.652	nan	nan
3	386	0.3451293719461953	25	0.552	nan	nan
4	411	0.340731749401489	19	0.52	nan	nan
5	423	0.3390392904715398	19	0.442	nan	nan
6	405	0.323359557195229	6	0.354	nan	nan
7	397	0.3039288664048723	12	0.282	nan	nan
8	409	0.29455815804094315	13	0.342	nan	nan
9	406	0.29455815804094315	13	0.328	nan	nan
10	399	0.2924418615212173	12	0.288	nan	nan
11	411	0.29173021434861823	13	0.286	nan	nan
12	397	0.29173021434861823	13	0.244	nan	nan
13	385	0.28649492478524263	18	0.222	nan	nan
14	422	0.28649492478524263	18	0.23	nan	nan
15	399	0.2845756855916455	17	0.224	nan	nan
16	414	0.28324791590107407	18	0.18	nan	nan
17	421	0.28208731447819907	18	0.232	nan	nan
18	419	0.28182558113339773	19	0.202	nan	nan
19	403	0.2811130744103939	19	0.17	nan	nan
20	411	0.2811130744103939	19	0.192	nan	nan
21	402	0.28036000466591154	23	0.182	nan	nan
22	414	0.2802914252076601	23	0.184	nan	nan
23	436	0.2802518260958861	18	0.164	nan	nan
24	423	0.2802434656163743	24	0.174	nan	nan
25	409	0.2802434656163743	24	0.158	nan	nan
26	428	0.27996634005523047	24	0.166	nan	nan
27	412	0.27996634005523047	24	0.164	nan	nan
28	397	0.27996634005523047	24	0.154	nan	nan
29	392	0.27996634005523047	24	0.144	nan	nan
30	410	0.2796167414994952	22	0.138	nan	nan
31	389	0.2796167414994952	22	0.204	nan	nan
32	392	0.2792062096236927	22	0.182	nan	nan
33	389	0.27872602674858965	22	0.18	nan	nan
34	383	0.27872602674858965	22	0.204	nan	nan
35	389	0.2730428127065165	22	0.252	nan	nan
36	411	0.2730428127065165	22	0.246	nan	nan
37	420	0.26567936584971624	10	0.272	nan	nan
38	411	0.26567936584971624	10	0.256	nan	nan
39	387	0.2644824238886071	20	0.298	nan	nan
40	399	0.2644824238886071	20	0.304	nan	nan
41	383	0.2641012343529548	32	0.254	nan	nan
42	423	0.2632664746464452	21	0.256	nan	nan
43	404	0.2632664746464452	21	0.228	nan	nan
44	397	0.2628192666222204	32	0.23	nan	nan
45	392	0.2627927991028984	39	0.188	nan	nan
46	400	0.2623880985003253	56	0.144	nan	nan
47	426	0.26233683119583395	32	0.126	nan	nan
48	391	0.26230248351050783	60	0.116	nan	nan
49	392	0.2619108016440121	34	0.108	nan	nan
50	415	0.2619108016440121	34	0.084	0.9777777777777777	WTA3(WA(WA(WA(WA(dilator(dilator(IN2)), complement(dilator(dilator(IN36))), '0.5'), complement(dilator(dilator(IN18))), '0.8'), complement(dilator(dilator(IN18))), '0.8'), complement(dilator(dilator(dilator(IN36)))), '0.5'), IN27, dilator(concentrator(concentrator(IN18))))
