gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.75	nan	nan
2	420	0.3601863511165826	7	0.67	nan	nan
3	405	0.3340429629511203	11	0.638	nan	nan
4	410	0.3286272044987675	11	0.63	nan	nan
5	403	0.31327773132353137	11	0.54	nan	nan
6	396	0.3035204849221463	11	0.406	nan	nan
7	408	0.3035204849221463	11	0.36	nan	nan
8	425	0.30170220104343265	10	0.396	nan	nan
9	427	0.298768062434266	10	0.284	nan	nan
10	405	0.2969958920990674	10	0.23	nan	nan
11	398	0.29495427829579546	10	0.194	nan	nan
12	415	0.29495427829579546	10	0.188	nan	nan
13	407	0.29487723218313683	14	0.186	nan	nan
14	402	0.29487723218313683	14	0.144	nan	nan
15	416	0.29457848272932313	18	0.162	nan	nan
16	407	0.29457848272932313	18	0.142	nan	nan
17	391	0.29432767340774185	14	0.148	nan	nan
18	391	0.2942032201651361	14	0.102	nan	nan
19	404	0.29404024589122757	20	0.12	nan	nan
20	397	0.29404024589122757	20	0.106	nan	nan
21	388	0.29402820808795516	28	0.116	nan	nan
22	384	0.2934315166891365	22	0.076	nan	nan
23	399	0.2934315166891365	22	0.074	nan	nan
24	394	0.2934315166891365	22	0.084	nan	nan
25	412	0.293388755810656	28	0.068	nan	nan
26	413	0.293388755810656	28	0.078	nan	nan
27	406	0.293388755810656	28	0.072	nan	nan
28	419	0.29338035504185916	37	0.088	nan	nan
29	440	0.29338035504185916	37	0.082	nan	nan
30	420	0.2933636950191777	37	0.1	nan	nan
31	407	0.2933579090602813	58	0.064	nan	nan
32	395	0.2931579204962522	37	0.056	nan	nan
33	387	0.2931579204962522	37	0.044	nan	nan
34	416	0.2931027359957725	52	0.034	nan	nan
35	399	0.2929816998206555	28	0.024	nan	nan
36	419	0.2929816998206555	28	0.042	nan	nan
37	383	0.2929738217073939	49	0.032	nan	nan
38	407	0.2929499963389677	40	0.05	nan	nan
39	399	0.2929375586698438	82	0.032	nan	nan
40	413	0.292888930145494	67	0.034	nan	nan
41	398	0.29288809804534094	61	0.054	nan	nan
42	390	0.2927450590788327	50	0.032	nan	nan
43	393	0.2927450590788327	50	0.03	nan	nan
44	414	0.29245645878366316	47	0.034	nan	nan
45	386	0.29245645878366316	47	0.034	nan	nan
46	417	0.29227908103622224	30	0.054	nan	nan
47	403	0.29216484175763924	43	0.062	nan	nan
48	393	0.29200125814982547	31	0.052	nan	nan
49	413	0.29200125814982547	31	0.06	nan	nan
50	407	0.29182373074816303	32	0.058	0.9333333333333333	WTA3(minimum(OWA(IN17, OWA(OWA(IN38, IN19, '0.7'), OWA(OWA(OWA(IN17, IN38, '0.7'), IN35, extend('0.8')), IN19, '0.7'), extend('0.8')), '0.7'), minimum(IN28, OWA(complement(IN8), IN19, '0.7'))), IN27, IN33)
