gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.768	nan	nan
2	405	0.3254811936297932	9	0.62	nan	nan
3	406	0.32006618861694963	10	0.582	nan	nan
4	418	0.32006618861694963	10	0.524	nan	nan
5	391	0.32006618861694963	10	0.424	nan	nan
6	390	0.31621108337575854	10	0.334	nan	nan
7	395	0.31103658417418134	11	0.288	nan	nan
8	399	0.30356135280071755	22	0.278	nan	nan
9	385	0.3034417795862717	22	0.258	nan	nan
10	409	0.29329737614160356	19	0.232	nan	nan
11	400	0.29053314137115765	22	0.22	nan	nan
12	410	0.2893207012081417	19	0.252	nan	nan
13	396	0.2797916406405677	19	0.222	nan	nan
14	384	0.2757748777319389	21	0.208	nan	nan
15	400	0.2757748777319389	21	0.246	nan	nan
16	396	0.27432702839116574	14	0.252	nan	nan
17	408	0.27432702839116574	14	0.22	nan	nan
18	393	0.27295671696439944	16	0.222	nan	nan
19	412	0.272054254961904	21	0.182	nan	nan
20	402	0.27133085864664225	16	0.172	nan	nan
21	406	0.268909642731715	23	0.178	nan	nan
22	405	0.26789565675932764	30	0.176	nan	nan
23	390	0.2658003919013405	32	0.114	nan	nan
24	411	0.2658003919013405	32	0.194	nan	nan
25	399	0.26484348196062457	35	0.158	nan	nan
26	405	0.2641853792577459	27	0.166	nan	nan
27	403	0.2631861146466573	61	0.15	nan	nan
28	387	0.2606866394484727	31	0.098	nan	nan
29	400	0.2606865931966787	32	0.146	nan	nan
30	408	0.25998338367692764	33	0.144	nan	nan
31	381	0.2592198909298512	32	0.132	nan	nan
32	399	0.2592198909298512	32	0.114	nan	nan
33	381	0.25911791873746925	32	0.094	nan	nan
34	412	0.25880144388765414	34	0.128	nan	nan
35	400	0.2586686532973031	40	0.094	nan	nan
36	410	0.25808517462693004	40	0.104	nan	nan
37	407	0.2575274102191881	40	0.114	nan	nan
38	393	0.2569700762251101	41	0.09	nan	nan
39	397	0.25670661994177185	35	0.118	nan	nan
40	400	0.25670661994177185	35	0.1	nan	nan
41	391	0.2560957741060146	41	0.094	nan	nan
42	409	0.25431381064222197	33	0.11	nan	nan
43	433	0.2529984235462977	33	0.116	nan	nan
44	393	0.2517934131141974	33	0.112	nan	nan
45	420	0.2517934131141974	33	0.14	nan	nan
46	391	0.2517934131141974	33	0.158	nan	nan
47	419	0.2517934131141974	33	0.142	nan	nan
48	397	0.2516621276643444	57	0.158	nan	nan
49	387	0.2516621276643444	57	0.13	nan	nan
50	406	0.25147345135024063	65	0.124	0.9333333333333333	WTA3(complement(maximum(IN11, dilator(dilator(IN36)))), minimum(WA(IN27, minimum(WA(minimum(WA(IN27, minimum(WA(IN27, maximum(WA(IN27, maximum(IN11, dilator(minimum(IN36, IN19))), '0.3'), dilator(minimum(IN36, IN19))), '0.3'), dilator(dilator(IN27))), '0.3'), dilator(dilator(maximum(IN11, dilator(minimum(IN36, IN19)))))), maximum(IN11, dilator(minimum(IN36, IN19))), '0.3'), dilator(dilator(IN27))), '0.3'), dilator(dilator(maximum(IN11, dilator(minimum(IN36, IN19)))))), IN33)
