gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.778	nan	nan
2	416	0.3762070729615546	14	0.68	nan	nan
3	401	0.28379487371871964	10	0.496	nan	nan
4	394	0.28379487371871964	10	0.486	nan	nan
5	400	0.2726509821066285	11	0.568	nan	nan
6	408	0.2726509821066285	11	0.518	nan	nan
7	423	0.2664676669664372	11	0.514	nan	nan
8	422	0.2664676669664372	11	0.44	nan	nan
9	406	0.26544017211630827	14	0.416	nan	nan
10	436	0.26544017211630827	14	0.37	nan	nan
11	386	0.26544017211630827	14	0.286	nan	nan
12	431	0.26290225677294565	11	0.316	nan	nan
13	399	0.26290225677294565	11	0.25	nan	nan
14	415	0.2572211094977039	16	0.282	nan	nan
15	412	0.2572211094977039	16	0.268	nan	nan
16	402	0.2552024251376916	19	0.262	nan	nan
17	395	0.2516838291720491	15	0.288	nan	nan
18	408	0.2516838291720491	15	0.264	nan	nan
19	406	0.2516838291720491	15	0.228	nan	nan
20	376	0.2516838291720491	15	0.21	nan	nan
21	436	0.2516838291720491	15	0.24	nan	nan
22	412	0.24962036874348714	18	0.16	nan	nan
23	393	0.24962036874348714	18	0.174	nan	nan
24	419	0.24962036874348714	18	0.174	nan	nan
25	402	0.24962036874348714	18	0.144	nan	nan
26	416	0.24962036874348714	18	0.164	nan	nan
27	425	0.2495447241628446	17	0.176	nan	nan
28	407	0.2495447241628446	17	0.184	nan	nan
29	412	0.24746342756544748	24	0.174	nan	nan
30	420	0.24746342756544748	24	0.172	nan	nan
31	409	0.2469431578937031	25	0.172	nan	nan
32	408	0.23396780260954184	24	0.146	nan	nan
33	420	0.23396780260954184	24	0.148	nan	nan
34	408	0.23341745415887907	25	0.152	nan	nan
35	416	0.23311274608102486	26	0.174	nan	nan
36	415	0.2330611866832331	27	0.18	nan	nan
37	397	0.23286575438592558	26	0.192	nan	nan
38	409	0.23250869228110965	38	0.166	nan	nan
39	396	0.23226105822234078	34	0.154	nan	nan
40	407	0.23224769422375985	40	0.196	nan	nan
41	410	0.23205211113537347	37	0.16	nan	nan
42	403	0.23205211113537347	37	0.132	nan	nan
43	400	0.23205211113537347	37	0.1	nan	nan
44	423	0.23200583786991869	46	0.1	nan	nan
45	407	0.23200583786991869	46	0.114	nan	nan
46	404	0.2297189662931272	37	0.08	nan	nan
47	394	0.2297189662931272	37	0.112	nan	nan
48	409	0.229690728182635	60	0.062	nan	nan
49	407	0.22884116928133483	63	0.09	nan	nan
50	398	0.22884116928133483	63	0.064	0.9777777777777777	WTA3(concentrator(concentrator(WA(complement(IN18), complement(IN36), '0.5'))), maximum(maximum(IN27, IN6), maximum(maximum(IN27, maximum(minimum(IN36, complement(dilator(minimum(IN33, dilator(minimum(IN33, IN30)))))), IN6)), maximum(maximum(IN27, IN6), maximum(IN27, maximum(minimum(maximum(IN27, maximum(maximum(IN27, IN6), maximum(IN27, maximum(minimum(IN0, complement(dilator(minimum(IN33, IN30)))), IN6)))), complement(IN30)), IN6))))), dilator(minimum(dilator(minimum(IN33, IN30)), IN30)))
