gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.752	nan	nan
2	415	0.35406482969990394	8	0.662	nan	nan
3	387	0.3436766224238669	6	0.544	nan	nan
4	385	0.316949854270908	10	0.526	nan	nan
5	416	0.3001968082161456	5	0.558	nan	nan
6	407	0.28303041843836885	5	0.52	nan	nan
7	410	0.2805517954332652	8	0.382	nan	nan
8	413	0.28047317301198194	8	0.288	nan	nan
9	410	0.2720966866403816	6	0.288	nan	nan
10	406	0.2638817977956449	15	0.272	nan	nan
11	411	0.2638817977956449	15	0.26	nan	nan
12	413	0.25801682947743493	20	0.244	nan	nan
13	415	0.2563383096949598	20	0.262	nan	nan
14	414	0.25226604565478683	23	0.228	nan	nan
15	398	0.24977529092305942	26	0.188	nan	nan
16	395	0.24967417402178052	26	0.17	nan	nan
17	412	0.24676930878340675	27	0.192	nan	nan
18	404	0.23959412590983958	26	0.17	nan	nan
19	416	0.2356202273445886	22	0.19	nan	nan
20	393	0.2356202273445886	22	0.2	nan	nan
21	425	0.23174883486742007	25	0.218	nan	nan
22	399	0.23174883486742007	25	0.192	nan	nan
23	380	0.23174883486742007	25	0.162	nan	nan
24	412	0.23104193088866756	23	0.224	nan	nan
25	420	0.22822078631856021	22	0.204	nan	nan
26	410	0.22717282036088082	31	0.226	nan	nan
27	420	0.22717282036088082	31	0.222	nan	nan
28	411	0.22477505366882528	35	0.224	nan	nan
29	406	0.22443368682893083	34	0.246	nan	nan
30	404	0.22411798125121088	36	0.232	nan	nan
31	405	0.22411798125121088	36	0.226	nan	nan
32	416	0.22411798125121088	36	0.218	nan	nan
33	400	0.22316806599391714	58	0.204	nan	nan
34	400	0.22316097688796638	74	0.194	nan	nan
35	422	0.22316097688796638	74	0.182	nan	nan
36	401	0.22297910233873805	44	0.168	nan	nan
37	401	0.22246733442131064	87	0.13	nan	nan
38	400	0.22246733442131064	87	0.17	nan	nan
39	377	0.22242500166721862	55	0.15	nan	nan
40	398	0.22105789203196075	97	0.164	nan	nan
41	409	0.22105789203196075	97	0.166	nan	nan
42	413	0.22064899572582972	70	0.176	nan	nan
43	390	0.22037245896088978	105	0.146	nan	nan
44	393	0.22000126343504456	78	0.168	nan	nan
45	406	0.21901380789498615	57	0.184	nan	nan
46	402	0.21901380789498615	57	0.172	nan	nan
47	396	0.2169995363564851	57	0.192	nan	nan
48	387	0.21580368106127432	78	0.19	nan	nan
49	388	0.21553796138715636	83	0.172	nan	nan
50	415	0.21544437765938332	83	0.222	0.9555555555555556	WTA3(minimum(dilator(minimum(dilator(dilator(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(IN20)))), maximum(IN24, complement(complement(complement(concentrator(concentrator(IN18)))))))), maximum(dilator(minimum(dilator(minimum(dilator(IN20), maximum(IN24, concentrator(IN20)))), dilator(IN18))), complement(complement(IN2))))))), maximum(IN24, maximum(concentrator(complement(IN36)), complement(IN36))))), maximum(concentrator(concentrator(IN18)), minimum(dilator(minimum(minimum(dilator(complement(IN36)), maximum(concentrator(complement(IN36)), complement(IN36))), maximum(IN24, maximum(IN24, complement(IN36))))), concentrator(complement(concentrator(IN36)))))), complement(complement(concentrator(IN27))), minimum(IN18, complement(concentrator(IN27))))
