gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.73	nan	nan
2	389	0.34884512779874866	18	0.616	nan	nan
3	403	0.33576518871131283	9	0.536	nan	nan
4	408	0.3199190973777082	22	0.444	nan	nan
5	421	0.30428847064928355	12	0.456	nan	nan
6	404	0.29688321015922947	20	0.438	nan	nan
7	414	0.29429462965113773	13	0.406	nan	nan
8	417	0.2907999892128529	30	0.352	nan	nan
9	394	0.2860743622808587	16	0.286	nan	nan
10	413	0.2855070329999599	16	0.188	nan	nan
11	409	0.28534035928216084	17	0.234	nan	nan
12	419	0.2839741360586518	20	0.198	nan	nan
13	397	0.2810286950338185	18	0.218	nan	nan
14	418	0.2760595577817503	21	0.2	nan	nan
15	411	0.2758167781245928	22	0.286	nan	nan
16	403	0.2758167781245928	22	0.226	nan	nan
17	401	0.272310141265214	15	0.256	nan	nan
18	406	0.272310141265214	15	0.25	nan	nan
19	409	0.27142542257341923	15	0.188	nan	nan
20	407	0.26542613911237345	18	0.214	nan	nan
21	418	0.26542613911237345	18	0.218	nan	nan
22	408	0.26051183638379505	24	0.24	nan	nan
23	401	0.25621973182045515	25	0.224	nan	nan
24	409	0.2513611430016328	28	0.186	nan	nan
25	412	0.24969729241113298	30	0.21	nan	nan
26	389	0.2443786622472107	16	0.126	nan	nan
27	402	0.24342011477219058	41	0.144	nan	nan
28	415	0.23362927243990778	28	0.128	nan	nan
29	416	0.23180464947465118	39	0.12	nan	nan
30	409	0.23089819271475157	39	0.1	nan	nan
31	435	0.22883492598749286	52	0.08	nan	nan
32	399	0.22803409846385186	69	0.052	nan	nan
33	425	0.22779722365389565	52	0.07	nan	nan
34	423	0.22722413577664186	69	0.05	nan	nan
35	406	0.22706665928074085	69	0.034	nan	nan
36	405	0.22643948974804778	77	0.032	nan	nan
37	406	0.2262229102917824	75	0.038	nan	nan
38	424	0.226005304163718	69	0.036	nan	nan
39	416	0.22581408422392416	73	0.028	nan	nan
40	395	0.22571324441876495	73	0.02	nan	nan
41	405	0.22548882536333226	65	0.036	nan	nan
42	394	0.22537546332197814	78	0.03	nan	nan
43	388	0.22518191298524137	73	0.016	nan	nan
44	408	0.2249705506916967	76	0.028	nan	nan
45	404	0.2249705506916967	76	0.038	nan	nan
46	403	0.2249090637947771	77	0.028	nan	nan
47	413	0.2247759304563461	84	0.02	nan	nan
48	415	0.22474591602871566	87	0.026	nan	nan
49	409	0.22474591602871566	87	0.02	nan	nan
50	427	0.2247008814309971	79	0.02	1.0	WTA3(complement(OWA(maximum(IN18, OWA(maximum(IN11, dilator(maximum(IN18, dilator(IN0)))), OWA(maximum(IN18, dilator(dilator(maximum(IN18, dilator(IN0))))), maximum(IN36, dilator(maximum(maximum(dilator(IN0), dilator(maximum(IN18, dilator(IN0)))), dilator(maximum(dilator(IN0), maximum(dilator(IN0), dilator(maximum(IN18, dilator(IN18))))))))), '0.9'), '0.9')), maximum(IN36, dilator(maximum(IN18, dilator(maximum(dilator(maximum(IN18, dilator(dilator(maximum(IN18, dilator(dilator(maximum(IN18, dilator(IN18))))))))), dilator(maximum(IN18, dilator(IN0)))))))), '0.9')), IN27, OWA(IN33, IN18, '0.8'))
