gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	418	0.40371603002666195	11	0.758	nan	nan
2	415	0.3475980613114104	12	0.672	nan	nan
3	402	0.33782068331086845	12	0.584	nan	nan
4	399	0.3293894345658583	8	0.516	nan	nan
5	405	0.3182929498762575	11	0.396	nan	nan
6	392	0.3080037983316457	7	0.338	nan	nan
7	381	0.30277543713135835	10	0.31	nan	nan
8	415	0.29361976037572524	15	0.286	nan	nan
9	416	0.29361976037572524	15	0.256	nan	nan
10	416	0.2897020324759769	16	0.31	nan	nan
11	402	0.27476930133914806	16	0.326	nan	nan
12	410	0.27476930133914806	16	0.376	nan	nan
13	416	0.27476930133914806	16	0.368	nan	nan
14	401	0.27057877391993856	17	0.36	nan	nan
15	406	0.27057877391993856	17	0.352	nan	nan
16	414	0.27057877391993856	17	0.352	nan	nan
17	401	0.26218394954395025	14	0.354	nan	nan
18	415	0.2538179578405907	22	0.334	nan	nan
19	417	0.2533470876325889	23	0.334	nan	nan
20	395	0.25292148620954025	17	0.296	nan	nan
21	416	0.2528518219787635	23	0.25	nan	nan
22	384	0.25285123369309176	24	0.252	nan	nan
23	408	0.2527483156695885	17	0.224	nan	nan
24	387	0.2527483156695885	17	0.188	nan	nan
25	402	0.2527483156695885	17	0.164	nan	nan
26	394	0.2527483156695885	17	0.144	nan	nan
27	421	0.2527483156695885	17	0.148	nan	nan
28	399	0.2527483156695885	17	0.146	nan	nan
29	408	0.2527483156695885	17	0.142	nan	nan
30	384	0.2523830903129859	21	0.134	nan	nan
31	399	0.25214374071975987	28	0.122	nan	nan
32	402	0.2521388466562349	27	0.126	nan	nan
33	414	0.25213866693063686	28	0.122	nan	nan
34	397	0.25123517261760975	19	0.102	nan	nan
35	425	0.25123517261760975	19	0.092	nan	nan
36	402	0.246414988457937	26	0.122	nan	nan
37	421	0.24639555657297144	30	0.142	nan	nan
38	411	0.24639555657297144	30	0.16	nan	nan
39	403	0.24351225681151445	44	0.124	nan	nan
40	395	0.24218668780068084	43	0.124	nan	nan
41	411	0.2421866850366152	44	0.14	nan	nan
42	411	0.2421866850366152	44	0.158	nan	nan
43	414	0.2421866850366152	44	0.122	nan	nan
44	387	0.23595142912815895	37	0.118	nan	nan
45	404	0.23595142912815895	37	0.1	nan	nan
46	410	0.23592791307421346	41	0.114	nan	nan
47	428	0.2359060346030016	41	0.09	nan	nan
48	409	0.235141219450692	39	0.082	nan	nan
49	399	0.235141219450692	39	0.116	nan	nan
50	399	0.23513780092195868	47	0.098	0.7555555555555555	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), maximum(IN27, IN0), minimum(complement(IN27), minimum(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35)))))))))))))), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(WA(IN32, dilator(WA(IN32, IN38, '0.4')), '0.4'))))))))))))))
