gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.448	nan	nan
6	393	0.4271106555343028	11	0.394	nan	nan
7	391	0.42481910182828003	35	0.378	nan	nan
8	384	0.42481910182828003	35	0.36	nan	nan
9	377	0.42481910182828003	35	0.364	nan	nan
10	378	0.4241646664177361	35	0.356	nan	nan
11	393	0.4241646664177361	35	0.334	nan	nan
12	397	0.4181821587258124	31	0.352	nan	nan
13	418	0.4181821587258124	31	0.34	nan	nan
14	376	0.41815278097831143	34	0.334	nan	nan
15	415	0.41815278097831143	34	0.34	nan	nan
16	406	0.41807023023592876	31	0.33	nan	nan
17	408	0.41769342732129366	32	0.292	nan	nan
18	406	0.41769342732129366	32	0.354	nan	nan
19	385	0.4176887649856842	46	0.346	nan	nan
20	411	0.4172802575967098	30	0.33	nan	nan
21	421	0.41598178852506135	54	0.342	nan	nan
22	400	0.41598178852506135	54	0.356	nan	nan
23	398	0.4154934440850187	55	0.314	nan	nan
24	411	0.41548949391420403	61	0.312	nan	nan
25	404	0.4150377147131697	75	0.314	nan	nan
26	413	0.4150377147131697	75	0.374	nan	nan
27	405	0.414992027034043	62	0.402	nan	nan
28	391	0.41433897973722555	57	0.412	nan	nan
29	397	0.41433897973722555	57	0.366	nan	nan
30	404	0.41433897973722555	57	0.36	nan	nan
31	386	0.41431575383859387	65	0.364	nan	nan
32	384	0.4141146980557155	55	0.348	nan	nan
33	414	0.4141146980557155	55	0.378	nan	nan
34	359	0.4141146980557155	55	0.348	nan	nan
35	376	0.4141146980557155	55	0.352	nan	nan
36	377	0.4140564505861022	60	0.328	nan	nan
37	405	0.4131197619999514	53	0.344	nan	nan
38	383	0.4131197619999514	53	0.346	nan	nan
39	409	0.4130932007078484	63	0.378	nan	nan
40	407	0.4129025175274409	38	0.352	nan	nan
41	405	0.4129025175274409	38	0.356	nan	nan
42	377	0.4128909335725573	37	0.344	nan	nan
43	393	0.41285099707904077	41	0.35	nan	nan
44	383	0.41264172917012487	38	0.328	nan	nan
45	404	0.41264172917012487	38	0.328	nan	nan
46	422	0.41264172917012487	38	0.372	nan	nan
47	391	0.41264172917012487	38	0.3	nan	nan
48	392	0.4122215051374381	32	0.334	nan	nan
49	415	0.4122215051374381	32	0.35	nan	nan
50	394	0.4120750271868968	31	0.318	0.796875	WTA(complement(WA(dilator(maximum(IN5, IN17)), maximum(WA(IN19, IN5, '0.4'), IN5), '0.3')), WA(dilator(maximum(IN5, IN17)), maximum(WA(IN19, IN5, extend(extend('0.4'))), minimum(IN19, IN14)), extend('0.4')))
