gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.436	nan	nan
6	388	0.42279758562498393	47	0.402	nan	nan
7	369	0.42190559592853993	33	0.394	nan	nan
8	389	0.42190559592853993	33	0.368	nan	nan
9	396	0.42190559592853993	33	0.334	nan	nan
10	380	0.42039566234843934	44	0.312	nan	nan
11	398	0.420136968759128	41	0.326	nan	nan
12	393	0.41958430940936614	56	0.342	nan	nan
13	386	0.4191956847485852	40	0.346	nan	nan
14	394	0.4191956847485852	40	0.362	nan	nan
15	399	0.41907840353215386	40	0.372	nan	nan
16	378	0.41907840353215386	40	0.316	nan	nan
17	367	0.41907840353215386	40	0.294	nan	nan
18	391	0.41900386283783053	67	0.316	nan	nan
19	410	0.4190034662751135	66	0.338	nan	nan
20	372	0.41900150396284347	66	0.32	nan	nan
21	389	0.41899332999680816	66	0.296	nan	nan
22	405	0.41893647233624653	64	0.332	nan	nan
23	407	0.41889156636620317	62	0.35	nan	nan
24	379	0.41889156636620317	62	0.34	nan	nan
25	371	0.41889156636620317	62	0.286	nan	nan
26	394	0.41886361044537124	38	0.358	nan	nan
27	396	0.41886361044537124	38	0.352	nan	nan
28	406	0.4188589450404024	72	0.34	nan	nan
29	367	0.4185841712195661	28	0.276	nan	nan
30	408	0.41846497501573343	28	0.288	nan	nan
31	425	0.41846497501573343	28	0.35	nan	nan
32	395	0.41846497501573343	28	0.32	nan	nan
33	418	0.41846497501573343	28	0.346	nan	nan
34	403	0.41846497501573343	28	0.318	nan	nan
35	384	0.41834118634965833	62	0.332	nan	nan
36	382	0.41831877488589136	58	0.248	nan	nan
37	417	0.4179370206517119	37	0.314	nan	nan
38	387	0.4179370206517119	37	0.256	nan	nan
39	398	0.4179370206517119	37	0.28	nan	nan
40	411	0.41783271076611145	37	0.304	nan	nan
41	400	0.41783271076611145	37	0.258	nan	nan
42	391	0.41770551579432486	39	0.226	nan	nan
43	362	0.41762881362749743	34	0.228	nan	nan
44	405	0.41761985136479146	38	0.25	nan	nan
45	382	0.41761985136479146	38	0.3	nan	nan
46	424	0.41761985136479146	38	0.286	nan	nan
47	370	0.41756002940491493	51	0.274	nan	nan
48	383	0.4175582270254281	50	0.248	nan	nan
49	404	0.4175582270254281	50	0.272	nan	nan
50	388	0.41754314970801715	58	0.248	0.7604166666666666	WTA(maximum(IN4, IN3), WA(WA(WA(maximum(WA(IN5, IN5, '0.7'), IN22), dilator(IN5), '0.5'), concentrator(WA(dilator(OWA(IN5, IN19, '0.7')), OWA(OWA(IN5, WA(dilator(OWA(IN5, IN19, '0.7')), OWA(WA(maximum(WA(IN5, IN5, '0.7'), IN22), dilator(IN5), '0.5'), IN19, '0.7'), '0.7'), '0.7'), IN19, '0.7'), '0.7')), '0.7'), WA(IN5, IN22, extend('0.7')), extend('0.7')))
