gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.62	nan	nan
6	399	0.4263106470803286	12	0.56	nan	nan
7	400	0.4231733296972879	15	0.546	nan	nan
8	405	0.4223258653750168	21	0.508	nan	nan
9	399	0.4223258653750168	21	0.538	nan	nan
10	383	0.4222078652965176	21	0.434	nan	nan
11	408	0.4222078652965176	21	0.404	nan	nan
12	408	0.4207290726506419	19	0.374	nan	nan
13	402	0.41961460469240297	19	0.458	nan	nan
14	381	0.41961460469240297	19	0.434	nan	nan
15	402	0.41961460469240297	19	0.432	nan	nan
16	404	0.41961460469240297	19	0.398	nan	nan
17	421	0.41734007991096395	59	0.398	nan	nan
18	396	0.4160405109323994	40	0.39	nan	nan
19	388	0.4141272368834212	44	0.364	nan	nan
20	406	0.4141272368834212	44	0.37	nan	nan
21	391	0.4136518298278967	44	0.338	nan	nan
22	411	0.41325321744664434	44	0.326	nan	nan
23	391	0.4128543835592133	38	0.328	nan	nan
24	393	0.4128543835592133	38	0.364	nan	nan
25	390	0.4128543835592133	38	0.314	nan	nan
26	384	0.4120212950783395	38	0.376	nan	nan
27	397	0.4120212950783395	38	0.43	nan	nan
28	410	0.4116625275728118	37	0.412	nan	nan
29	393	0.4102315645043449	40	0.386	nan	nan
30	410	0.4102315645043449	40	0.384	nan	nan
31	407	0.4099426215590137	41	0.374	nan	nan
32	402	0.40941879236372103	39	0.38	nan	nan
33	405	0.40941879236372103	39	0.402	nan	nan
34	386	0.4093791286198589	42	0.374	nan	nan
35	369	0.4088093520780371	52	0.348	nan	nan
36	397	0.4088093520780371	52	0.378	nan	nan
37	386	0.4081318247333225	54	0.358	nan	nan
38	408	0.4081318247333225	54	0.356	nan	nan
39	391	0.4080627960627659	54	0.374	nan	nan
40	400	0.40742928122250605	58	0.382	nan	nan
41	366	0.40742928122250605	58	0.336	nan	nan
42	394	0.4072575717960668	58	0.304	nan	nan
43	415	0.4072575717960668	58	0.36	nan	nan
44	395	0.4072575717960668	58	0.354	nan	nan
45	391	0.4069222858216283	58	0.342	nan	nan
46	400	0.4069222858216283	58	0.322	nan	nan
47	414	0.4069222858216283	58	0.336	nan	nan
48	397	0.4069222858216283	58	0.348	nan	nan
49	386	0.4069222858216283	58	0.308	nan	nan
50	386	0.4069222858216283	58	0.318	0.7864583333333334	WTA(WA(maximum(WA(concentrator(IN19), IN20, '0.5'), complement(IN5)), maximum(OWA(complement(maximum(concentrator(concentrator(IN19)), IN5)), IN3, '0.5'), minimum(IN21, complement(OWA(maximum(concentrator(concentrator(IN19)), IN5), maximum(concentrator(concentrator(IN19)), IN5), extend('0.5'))))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), OWA(maximum(IN5, OWA(IN22, IN5, '0.8')), maximum(concentrator(concentrator(IN19)), IN5), extend('0.5')))
